0,5,-1.00,-1.00,-1.00,-1.00,0.28,3.90,3.01,12.91,-22.67,2.17,-44.19,1.62,-10.00
0,5,987.33,420.01,1096.75,510.46,0.19,2.90,2.61,7.31,7.78,0.64,44.50,-1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.92,8.39,41.87,0.06,36.63,-0.01,-10.00
2,5,0.00,333.43,14.38,496.29,0.11,3.30,3.08,9.97,-25.28,0.04,32.06,1.64,-10.00
3,5,1182.49,365.25,1301.68,505.52,0.11,3.90,3.06,14.37,14.85,0.41,43.32,1.95,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.11,11.88,-15.36,3.13,-34.02,0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.46,3.40,3.17,10.25,-19.70,3.57,-34.53,-3.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.83,12.19,2.58,2.92,-55.02,-1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.92,8.69,-17.29,3.71,-35.23,-2.99,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.78,9.02,-18.32,3.51,-35.16,0.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.87,11.61,-35.59,-0.25,38.67,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.07,12.32,-36.08,-0.17,29.11,1.64,-10.00
12,5,1116.76,437.11,1405.98,524.88,0.11,3.40,2.90,10.86,17.91,1.31,51.72,-2.86,-10.00
14,5,1211.54,355.06,1375.07,528.71,0.13,3.50,2.83,9.98,11.25,0.85,30.75,1.84,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.17,11.18,53.30,0.41,40.11,0.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.02,9.44,-35.55,-0.58,36.30,-1.39,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,11.55,-40.30,-1.53,33.36,-3.10,-10.00
14,5,1056.34,376.35,1507.93,525.56,0.10,3.50,2.89,10.68,11.90,0.83,33.03,-2.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.03,9.21,51.53,0.91,40.60,-2.90,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.01,11.14,-15.41,2.68,-36.45,0.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.85,10.72,-39.80,-1.16,32.78,3.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.22,3.70,2.88,11.49,-40.33,-1.40,33.26,-3.01,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,3.18,12.71,-36.24,-0.60,27.89,1.67,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.93,10.23,-35.60,-0.75,36.91,-1.41,-10.00
