0,5,302.84,427.30,630.83,548.75,0.13,3.40,2.85,9.17,-10.40,1.62,37.85,0.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.58,8.35,29.66,2.12,-37.75,-1.76,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.97,11.67,50.61,1.93,-40.26,2.72,-10.00
3,5,288.94,441.15,557.03,550.16,0.16,3.10,2.57,7.16,-11.57,1.66,37.47,0.18,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.78,11.72,51.29,1.11,-17.48,1.22,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.16,3.30,3.06,12.79,26.47,1.81,-40.21,1.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.83,9.50,27.14,2.36,-51.56,2.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.98,12.13,26.46,1.81,-39.66,-2.92,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.09,11.52,50.57,1.80,-40.85,2.80,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.13,12.91,50.59,1.79,-41.54,2.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,3.09,13.01,50.62,1.34,-42.73,2.78,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.24,3.60,2.96,10.94,49.39,1.88,-44.55,2.79,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,4.40,3.84,15.41,49.40,1.32,-46.77,2.74,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.77,11.72,-8.28,2.11,-49.70,1.55,-10.00
9,5,1023.26,475.01,1168.11,568.96,0.11,3.30,2.76,10.90,10.70,2.81,49.89,1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.96,12.28,6.65,2.99,-49.15,-1.66,-10.00
10,5,1049.68,433.14,1121.70,512.34,0.17,3.00,2.73,7.66,11.21,0.85,52.92,1.77,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.00,11.90,51.77,1.07,-28.87,1.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.11,12.76,51.87,1.25,-29.39,-0.40,-10.00
10,5,0.00,375.81,261.62,526.61,0.10,3.60,3.01,11.92,-20.55,0.84,32.69,-2.91,-10.00
11,5,503.40,382.82,671.77,521.92,0.22,3.60,2.83,12.37,-6.68,0.90,39.26,-1.56,-10.00
11,5,1072.69,456.57,1176.93,545.23,0.20,3.00,2.61,6.82,11.15,1.88,46.36,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.30,3.40,2.96,9.35,52.97,0.51,-37.85,-1.87,-10.00
12,5,1116.67,442.65,1230.33,533.38,0.19,2.70,2.34,6.37,11.42,1.30,41.01,1.65,-10.00
12,5,267.46,409.24,502.67,519.17,0.16,3.40,2.83,8.92,-14.40,0.93,43.34,1.88,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.96,12.93,5.44,2.95,-53.32,1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.73,9.18,53.70,1.69,-40.23,-2.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.84,9.79,53.79,1.35,31.15,1.30,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,2.91,12.26,5.41,2.59,-51.54,1.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,2.94,9.40,53.77,1.17,28.15,1.20,-10.00
