0,5,534.62,393.34,775.28,557.62,0.82,3.60,2.98,12.57,-3.80,1.57,34.30,-1.41,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.94,11.91,43.45,-2.89,-51.47,0.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.77,9.95,-50.50,-0.37,47.16,0.16,-10.00
0,5,431.62,407.38,555.44,518.94,0.11,3.50,2.78,11.93,-12.08,0.97,46.47,-1.96,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.90,9.36,-32.21,0.51,-32.13,-0.75,-10.00
1,5,578.56,388.55,788.56,560.59,0.75,3.60,3.08,12.49,-2.97,1.57,33.21,-1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.09,13.50,46.39,-2.71,-45.53,2.38,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.10,12.44,-32.56,0.54,35.15,0.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.99,12.74,36.70,-2.77,-54.84,2.34,-10.00
2,5,629.55,376.46,790.02,553.32,0.81,3.70,3.01,12.98,-2.37,1.41,33.06,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.87,11.94,42.14,-2.65,-54.98,0.82,-10.00
3,5,653.90,387.75,808.19,566.99,0.77,3.70,3.15,12.75,-2.09,1.67,32.53,-1.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.97,12.40,-35.50,1.21,45.84,-2.69,-10.00
4,5,675.57,368.16,829.47,545.81,0.84,3.60,3.07,12.56,-2.00,1.23,32.49,-1.69,-10.00
5,5,662.79,384.58,839.78,555.82,0.83,3.50,2.88,12.23,-2.07,1.45,32.51,-1.76,-10.00
6,5,678.59,377.15,839.19,554.86,0.88,3.70,3.03,12.39,-1.86,1.43,32.69,-1.70,-10.00
6,5,0.00,491.30,224.39,587.03,0.14,3.10,2.82,9.83,-25.83,3.21,46.40,1.67,-10.00
7,5,680.66,366.32,848.77,542.73,0.87,3.70,3.02,12.63,-1.75,1.19,33.19,-1.72,-10.00
8,5,712.46,378.22,880.58,552.00,0.87,3.70,3.17,12.88,-0.94,1.42,33.78,-1.69,-10.00
9,5,728.28,370.37,887.36,534.40,0.88,3.50,2.86,12.01,-0.58,1.02,33.24,-1.69,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.85,12.04,-36.44,-0.65,-48.32,2.56,-10.00
10,5,744.65,375.11,902.73,544.49,0.89,3.60,3.05,12.60,-0.18,1.26,33.78,-1.66,-10.00
