0,5,-1.00,-1.00,-1.00,-1.00,0.49,3.80,3.00,13.55,4.64,0.59,-46.15,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.86,10.74,39.93,-0.33,-53.62,0.16,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.90,11.71,-36.68,0.37,20.45,3.10,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.88,12.20,-32.33,1.07,25.73,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.90,11.60,-36.68,0.22,20.48,3.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.83,11.62,-32.31,0.94,25.78,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.86,8.99,-38.01,1.92,6.55,-1.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.90,12.16,-32.30,1.11,25.76,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.89,11.59,-36.69,0.24,20.46,3.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.91,11.76,-36.70,0.40,20.46,3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.90,11.62,-36.69,0.18,20.42,3.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.86,11.27,-32.34,1.11,25.25,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.92,12.15,-32.32,1.22,25.75,-1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.89,11.49,-36.68,0.31,20.44,3.03,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.92,11.10,39.91,-0.27,-53.56,0.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.90,12.22,-32.34,1.22,25.74,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.89,11.43,-36.68,0.28,20.43,3.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.19,3.80,2.92,12.38,-32.33,1.05,25.77,-1.62,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.89,11.56,-36.69,0.32,20.45,3.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.92,12.49,-32.38,1.20,25.75,-1.63,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.21,3.80,2.92,12.36,-32.31,1.00,25.78,-1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.90,11.58,-36.69,0.37,20.46,3.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.88,12.20,-32.38,1.10,25.78,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.89,11.45,-36.68,0.32,20.43,3.03,-10.00
15,5,790.55,410.07,957.77,525.77,0.11,3.40,2.75,11.42,2.00,1.90,44.00,1.89,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.89,12.08,-32.30,0.99,25.79,-1.61,-10.00
16,5,780.56,392.35,991.42,521.23,0.15,3.70,2.92,12.87,2.52,1.72,44.03,1.99,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.90,11.54,-36.69,0.27,20.48,3.03,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.94,12.04,-32.35,1.21,25.72,-1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.91,11.14,39.94,-0.25,-53.63,0.06,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.90,11.61,-36.68,0.24,20.47,3.03,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.93,11.08,39.93,-0.23,-53.59,0.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.88,12.00,-32.32,0.96,25.78,-1.61,-10.00
19,5,174.12,508.45,501.56,599.66,0.11,3.40,3.02,11.99,-18.98,4.97,48.84,0.16,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.91,12.03,-32.32,1.03,25.79,-1.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.89,11.51,-36.69,0.24,20.46,3.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.93,12.30,-32.31,1.11,25.77,-1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.89,11.53,-36.69,0.25,20.47,3.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.16,3.80,2.91,12.42,-32.36,1.11,25.76,-1.63,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.89,11.47,-36.68,0.36,20.42,3.03,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.90,12.13,-32.36,1.00,25.79,-1.64,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.01,12.80,-30.85,2.29,-54.55,-0.26,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.89,11.50,-36.68,0.27,20.43,3.02,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.14,3.80,2.92,12.44,-32.36,1.24,25.75,-1.63,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,2.94,12.54,-32.32,1.19,25.74,-1.60,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.89,11.46,-36.68,0.20,20.42,3.00,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.90,11.71,-36.68,0.22,20.47,3.06,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.87,12.25,-32.31,0.89,25.81,-1.59,-10.00
