0,5,-1.00,-1.00,-1.00,-1.00,0.68,3.10,2.79,10.12,-46.37,3.85,3.02,3.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.59,3.30,2.85,8.67,-15.62,1.67,-20.75,1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.96,12.40,-53.08,4.73,5.35,-1.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.93,9.71,-28.55,-1.98,-54.30,-2.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.00,13.59,-29.08,-1.48,-49.24,-1.66,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.66,3.40,3.00,9.19,-15.70,1.78,-20.75,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.55,7.76,8.82,-0.19,-51.49,-1.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.14,3.70,3.07,13.96,-16.14,1.70,-28.43,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.51,3.40,2.95,8.67,-15.68,1.71,-20.67,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.37,3.70,3.08,13.49,-16.06,1.80,-28.48,1.60,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.57,3.40,2.95,9.58,-15.72,1.82,-21.27,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.16,3.80,3.05,13.62,-16.16,1.38,-30.24,1.53,-10.00
3,5,405.61,423.67,632.54,654.38,0.13,3.50,2.76,11.43,-5.54,3.09,24.77,-1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.46,3.30,2.84,8.44,-15.67,1.60,-20.70,1.63,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.93,12.67,-52.97,5.31,5.37,-1.81,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.59,3.50,2.93,9.71,-15.74,1.72,-21.26,1.67,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.19,3.90,3.20,13.78,-16.23,1.78,-30.32,1.66,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.93,12.66,-52.93,5.08,5.38,-1.77,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.75,3.50,3.06,12.24,-16.21,1.84,-30.22,1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.68,3.40,2.95,9.00,-15.95,1.50,-21.18,1.67,-10.00
6,5,412.65,425.48,643.94,641.61,0.14,3.30,2.75,10.57,-5.39,2.93,24.75,-1.64,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.79,3.40,2.99,11.81,-16.32,1.83,-30.35,1.60,-10.00
