0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.89,9.20,29.77,0.75,19.41,0.07,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.73,9.79,-5.14,2.10,-30.47,-1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.85,12.33,-2.20,1.32,-42.43,-1.61,-10.00
5,5,1111.26,379.97,1412.75,483.17,0.13,3.60,2.80,11.54,17.39,-0.43,49.34,-0.27,-10.00
6,5,1117.36,350.69,1407.11,475.04,0.15,3.70,3.00,13.16,16.65,-0.79,46.44,-0.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.83,11.07,-10.53,0.77,-13.60,1.10,-10.00
7,5,0.00,482.40,256.56,637.25,0.11,3.60,3.03,12.68,-21.19,3.49,32.04,0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.04,10.83,-50.72,1.76,-1.46,0.27,-10.00
10,5,861.32,402.62,1066.73,509.19,0.13,3.50,2.84,12.00,5.27,0.66,48.77,1.23,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.89,12.45,10.96,1.08,-38.89,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.09,9.21,-36.90,2.26,-1.55,-0.02,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.26,3.70,2.97,11.76,27.19,1.00,-30.01,1.27,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.80,8.69,-5.20,1.13,-50.86,1.37,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.86,12.71,-5.32,0.79,-50.82,1.45,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.79,10.40,7.46,2.68,-45.56,1.46,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.79,9.04,29.85,0.57,26.51,0.81,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.98,11.68,-6.99,2.30,-52.68,1.59,-10.00
21,5,452.60,419.91,584.55,517.90,0.13,2.80,2.39,6.35,-9.19,0.81,39.77,1.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,3.25,13.38,23.62,2.57,-32.88,-2.95,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.32,3.30,2.90,9.53,28.38,3.17,-39.55,-0.00,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.86,9.44,36.91,2.60,-15.61,-2.39,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.59,7.76,40.50,1.94,-24.02,-2.01,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.10,3.80,2.89,11.28,7.93,-1.54,-45.50,0.04,-10.00
34,5,1072.93,403.69,1298.18,513.03,0.19,3.50,3.03,10.68,13.73,0.75,46.26,2.37,-10.00
34,5,1027.13,404.61,1322.33,512.43,0.15,3.40,2.91,9.94,12.48,0.72,45.11,0.78,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.85,11.24,15.89,-2.49,-42.43,-1.98,-10.00
35,5,1144.66,405.08,1253.42,527.74,0.21,3.60,3.12,12.16,13.10,1.19,43.87,1.84,-10.00
35,5,1012.11,412.75,1388.93,529.08,0.19,3.60,2.93,12.03,12.96,1.21,43.44,0.48,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.85,9.20,29.59,3.10,-35.36,1.74,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.56,6.13,28.35,2.85,-32.44,1.35,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.29,3.60,2.86,8.06,29.68,1.35,-24.01,-1.57,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.60,7.86,6.81,0.33,-52.61,-2.17,-10.00
