1,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,3.08,12.25,46.54,0.23,7.80,1.32,-10.00
1,5,172.47,491.48,275.74,597.50,0.17,3.60,2.78,10.75,-22.32,3.67,48.23,-1.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.91,12.26,49.56,0.25,13.83,-0.35,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.90,11.57,-8.91,2.42,-53.25,-1.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.67,6.84,47.01,1.53,-18.48,0.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.01,10.26,45.12,3.00,-48.05,0.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.81,9.57,42.71,2.79,-51.03,-2.88,-10.00
12,5,1303.04,319.72,1600.00,467.43,0.11,4.00,2.93,13.16,21.49,-0.80,37.25,0.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.97,10.82,-42.99,-0.24,-22.50,0.03,-10.00
14,5,1000.96,452.04,1258.27,537.90,0.14,3.10,2.87,9.19,11.93,1.73,48.78,-3.14,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.89,10.86,-8.84,2.12,-45.50,-1.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.95,10.56,34.97,-0.76,-43.73,-2.90,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,3.10,13.74,-5.10,2.29,-28.02,1.45,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.57,9.18,4.89,2.59,-46.10,-1.68,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.98,11.99,15.08,0.13,-38.91,-1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,10.59,36.90,2.41,-6.69,3.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.01,12.19,15.04,0.71,-44.35,-1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.76,10.26,-8.91,1.85,-41.23,1.66,-10.00
26,5,234.49,404.75,475.49,495.43,0.11,3.00,2.82,7.52,-16.30,0.09,45.11,0.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.01,12.65,15.08,-2.69,-54.88,-1.52,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.56,7.80,11.50,2.74,-53.21,-3.11,-10.00
33,5,1088.39,444.71,1455.24,540.24,0.15,3.30,3.40,12.60,16.72,1.74,46.81,3.01,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.04,10.20,-39.95,-1.59,-17.12,-0.01,-10.00
34,5,990.35,410.03,1339.58,519.22,0.14,3.60,3.12,11.23,11.88,0.92,43.88,3.13,-10.00
35,5,377.91,433.71,628.88,540.09,0.13,3.00,2.80,6.69,-9.10,1.38,37.41,-0.00,-10.00
35,5,1385.46,391.61,1600.00,517.78,0.11,3.10,2.75,10.04,19.16,0.73,36.08,-1.42,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.64,7.27,-50.76,-1.99,-2.55,1.66,-10.00
