0,5,533.33,358.46,958.20,488.94,0.12,3.70,3.15,12.55,-2.01,-0.14,38.62,-3.02,-10.00
1,5,447.01,365.59,886.96,505.19,0.85,3.60,3.07,12.32,-4.35,0.35,36.18,-2.82,-10.00
1,5,1319.09,412.72,1600.00,558.08,0.22,3.30,2.80,12.04,19.07,1.53,31.30,-3.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.86,9.67,27.18,1.30,-20.96,2.24,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.79,10.43,-29.58,1.48,35.61,3.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.75,8.75,-28.99,1.31,35.58,1.33,-10.00
2,5,309.56,338.14,780.72,492.05,0.73,3.70,3.27,12.36,-7.36,-0.03,34.25,-2.85,-10.00
3,5,162.41,331.25,657.68,490.80,0.64,3.60,3.22,12.31,-10.43,-0.06,32.49,-2.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.18,3.90,3.08,12.37,51.49,0.23,52.89,3.00,-10.00
5,5,0.00,333.57,100.29,500.47,0.33,3.60,3.35,10.60,-23.04,0.19,31.33,0.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.94,12.66,47.89,0.30,49.90,2.93,-10.00
7,5,0.00,286.51,49.57,478.63,0.49,3.50,3.21,11.74,-22.38,-0.32,26.71,-2.90,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.26,3.90,3.28,13.41,32.59,-0.72,-40.81,2.35,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.84,3.50,3.01,11.49,-26.02,-0.50,25.92,-2.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.74,3.70,3.21,12.65,-28.32,-0.79,24.99,-2.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.76,3.60,2.98,11.80,-31.30,-0.58,24.16,-2.85,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.48,4.10,3.35,13.09,-35.00,-0.42,24.24,-2.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.92,11.54,27.23,-1.77,-50.86,-2.31,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.44,3.70,3.05,12.65,-38.57,-0.39,23.78,-2.70,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.83,9.21,27.75,-1.06,-52.75,2.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.08,12.52,-49.47,0.13,-5.04,0.10,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.24,3.20,2.83,7.73,35.51,0.92,-54.85,0.15,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.88,9.03,-38.11,0.33,-13.37,0.00,-10.00
