0,5,-1.00,-1.00,-1.00,-1.00,0.37,2.60,2.29,6.60,-4.65,1.45,-12.27,-1.35,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.73,10.26,47.26,-0.12,10.53,-0.14,-10.00
0,5,0.00,397.05,126.39,523.53,0.22,3.70,2.87,8.46,-27.95,1.74,41.99,1.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.73,7.52,43.71,0.49,12.90,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.09,13.14,-34.48,-0.37,-49.20,-1.11,-10.00
0,5,869.42,411.67,1210.73,514.91,0.10,3.40,3.02,11.55,7.40,1.52,44.57,-0.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.46,2.70,2.23,7.03,-4.23,1.18,-13.09,-1.45,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.99,8.99,-47.80,3.13,43.34,-0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,3.10,10.58,37.36,2.01,43.64,3.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.24,2.80,2.22,7.45,-3.49,1.24,-14.12,-1.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.49,2.70,2.30,7.22,-2.05,1.26,-15.36,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.96,12.17,51.15,1.14,39.29,2.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.90,10.92,54.19,0.98,47.59,2.84,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.77,10.63,45.29,1.82,51.32,2.70,-10.00
6,5,1589.03,416.88,1600.00,513.83,0.14,3.30,2.73,10.27,32.64,1.64,49.07,2.31,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.91,10.80,-40.28,1.65,-36.66,-0.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.33,7.18,6.85,0.50,-20.87,-2.36,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.25,2.80,2.34,6.97,10.36,0.41,-22.01,-2.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,2.80,2.38,7.05,13.92,0.26,-22.81,-2.76,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.21,3.90,3.16,11.15,-54.22,2.01,3.11,-1.34,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.90,11.20,49.79,1.15,19.49,1.79,-10.00
11,5,487.49,450.66,627.98,545.99,0.15,3.60,3.07,10.25,-11.12,3.18,53.16,1.64,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.96,10.86,31.73,-0.63,-32.59,-2.75,-10.00
12,5,371.35,445.29,567.79,551.72,0.77,3.60,3.11,12.65,-13.45,3.11,48.92,1.65,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.94,12.45,46.02,0.39,7.44,1.63,-10.00
13,5,251.89,434.58,497.01,563.95,0.84,3.70,3.02,12.73,-14.69,3.03,42.43,1.63,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,2.89,9.71,-54.37,2.89,-20.35,-1.46,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.82,10.92,26.10,-3.84,-49.73,-1.74,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.71,11.49,29.80,-3.99,-46.11,0.05,-10.00
14,5,104.17,431.31,418.47,581.28,0.83,3.40,3.03,12.83,-15.08,2.89,35.24,1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.89,9.14,-54.34,1.55,-26.92,1.66,-10.00
15,5,0.00,424.89,324.33,618.11,0.90,3.30,3.16,13.33,-15.67,2.92,28.48,1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.99,12.60,0.56,0.97,-33.47,1.01,-10.00
16,5,0.00,392.02,161.54,670.56,0.87,3.30,2.92,12.16,-15.84,2.68,20.85,1.58,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,3.08,10.67,30.97,-0.42,-47.50,-2.86,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.92,3.40,3.14,12.56,-16.27,2.63,13.05,1.54,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.27,3.50,3.04,8.57,-54.14,0.80,-37.65,1.65,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.98,8.50,-13.48,0.17,-54.95,1.61,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.43,7.43,21.40,-0.46,-46.84,-3.07,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.90,3.40,3.20,13.24,-16.42,2.44,4.96,1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.08,5.84,22.00,-0.95,-51.22,0.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.96,10.74,-50.78,2.78,51.17,0.88,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.07,9.62,24.08,-0.50,-20.98,3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.84,3.30,3.20,12.85,-16.94,2.12,-5.01,1.63,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.85,13.12,-23.52,1.73,-44.08,1.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.95,12.08,-39.58,5.28,25.06,0.79,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.90,3.40,3.23,12.94,-17.22,2.27,-13.62,1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.87,3.60,3.06,12.84,-17.43,2.02,-22.41,1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.81,10.70,-8.57,2.20,-53.32,-1.39,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.87,3.50,3.19,13.35,-17.97,1.97,-31.35,1.67,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.84,3.60,3.13,12.87,-18.17,1.85,-38.07,1.63,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.76,8.51,-33.41,5.03,41.64,3.06,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.82,3.60,3.14,12.47,-18.60,1.69,-45.33,1.62,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.61,3.70,3.04,12.64,-18.74,1.61,-53.06,1.65,-10.00
26,5,457.83,450.08,591.18,542.52,0.11,3.50,2.87,8.74,-12.28,2.97,51.88,1.64,-10.00
30,5,1452.04,404.28,1600.00,510.69,0.11,3.80,2.86,12.28,30.27,1.56,49.09,2.75,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.83,10.81,-44.04,2.73,-48.08,0.75,-10.00
32,5,0.00,500.83,208.71,610.78,0.27,3.00,2.63,8.90,-22.19,4.08,38.73,1.46,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.51,9.12,-28.18,3.75,24.99,0.66,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.79,11.38,35.95,-1.20,-32.12,-3.11,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.88,11.90,-52.37,3.69,-43.92,0.96,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.59,7.01,-33.11,2.83,-43.46,1.76,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.34,7.65,-27.82,3.66,8.07,0.77,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.86,11.40,-44.85,4.10,43.29,-3.09,-10.00
