0,5,-1.00,-1.00,-1.00,-1.00,0.49,3.50,3.02,12.71,31.71,0.32,31.98,2.97,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.46,3.70,2.98,12.39,-47.31,1.26,-47.69,1.80,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.43,3.20,2.80,11.22,15.26,1.11,-34.10,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.93,12.10,-51.45,2.01,-41.72,0.20,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.80,2.82,11.50,50.84,1.84,35.34,2.89,-10.00
0,5,240.50,436.26,359.81,563.27,0.15,3.70,2.86,11.29,-16.93,2.17,42.21,-1.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.86,11.70,-38.83,3.84,-48.39,1.35,-10.00
1,5,977.79,360.07,1370.11,489.29,0.86,3.90,3.27,13.38,12.46,-0.16,45.69,-2.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.80,3.30,3.36,13.05,32.27,0.55,32.29,2.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.71,3.60,3.05,12.62,15.86,1.20,-37.75,1.48,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.04,12.95,-36.05,0.21,50.69,1.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.82,10.94,-32.54,1.88,28.42,-0.33,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.84,3.20,3.35,12.96,32.17,0.45,32.35,2.93,-10.00
2,5,936.56,387.35,1291.05,505.20,0.75,3.80,3.21,13.26,10.66,0.49,47.51,-2.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.54,3.20,2.73,10.36,15.74,1.20,-39.59,1.50,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.99,8.82,-40.89,1.68,28.40,2.74,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.91,10.18,-51.13,1.87,21.28,2.82,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.72,9.69,0.07,2.58,-50.32,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.84,3.30,3.47,13.27,32.34,0.40,32.28,3.02,-10.00
3,5,901.65,401.97,1212.16,514.90,0.56,3.90,3.14,13.09,9.01,0.89,50.01,-2.25,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.41,3.50,2.97,11.52,16.28,1.84,-43.13,1.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.20,3.90,2.91,11.12,47.86,2.08,34.71,3.00,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.85,3.00,3.46,13.11,32.33,0.20,32.28,3.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.74,3.60,2.95,11.75,16.46,2.13,-46.69,1.51,-10.00
4,5,878.57,388.16,1147.71,505.84,0.52,4.20,3.53,13.74,7.67,0.56,52.89,-2.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.73,9.89,-38.56,1.44,28.97,-0.39,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.87,3.50,3.39,13.12,32.25,0.98,32.27,3.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.39,7.74,16.98,1.63,-47.25,1.49,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.02,12.56,-52.37,1.80,20.71,2.89,-10.00
5,5,895.53,400.34,1092.45,495.35,0.12,3.50,2.95,9.53,7.18,0.09,53.01,-2.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.83,3.20,3.46,13.20,32.28,0.58,32.30,3.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.60,3.70,2.98,11.84,17.44,1.85,-52.76,1.45,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,2.83,10.03,-50.65,2.17,21.31,2.79,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.89,3.20,3.48,12.99,32.37,0.40,32.31,3.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.36,3.20,2.71,10.06,-50.01,2.05,21.38,-0.37,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.29,3.40,2.88,11.51,18.08,2.13,-54.88,1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,2.83,12.29,-33.18,1.53,35.16,-0.37,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.78,10.96,-34.94,1.52,30.38,-0.42,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.76,8.71,-18.44,1.85,-47.19,-1.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.85,3.10,3.38,13.03,32.29,0.26,32.29,3.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.57,3.40,2.90,11.21,-49.49,2.10,21.74,-0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.83,8.13,-31.34,1.25,32.05,-0.39,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.87,11.58,-33.12,1.41,35.17,-0.30,-10.00
8,5,66.60,431.97,482.38,556.91,0.15,3.20,2.75,10.21,-14.52,1.75,34.95,-0.27,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.87,3.20,3.43,13.18,32.33,0.21,32.30,3.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.33,3.10,2.71,7.02,-31.38,1.22,36.21,-0.36,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.28,3.60,2.89,12.34,-48.78,2.08,21.95,-0.35,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.23,3.20,2.65,8.05,-28.97,1.55,32.82,-0.40,-10.00
9,5,1163.18,363.30,1600.00,561.02,0.13,3.10,2.69,8.17,10.44,1.16,23.99,1.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.85,3.30,3.59,13.30,32.33,0.13,32.27,3.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.91,12.00,-47.02,2.09,22.58,-0.36,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.17,3.00,2.84,11.19,-23.30,2.00,-45.98,2.85,-10.00
10,5,0.00,397.92,3.29,503.81,0.12,3.60,3.01,12.79,-36.04,0.45,51.27,1.18,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.79,3.40,3.37,12.89,32.30,0.57,32.26,3.04,-10.00
11,5,0.00,423.12,137.40,547.26,0.12,3.20,2.72,8.06,-23.49,1.49,34.98,-0.38,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.73,3.90,3.39,14.19,32.75,0.94,31.99,3.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.23,3.10,2.75,11.26,-42.74,1.58,24.16,-0.32,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.81,3.40,3.64,14.07,32.74,0.77,32.30,3.02,-10.00
13,5,1118.52,422.54,1451.60,555.36,0.18,3.20,2.81,7.97,12.43,1.59,34.19,0.77,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.00,10.34,51.65,-2.00,-52.81,-1.75,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.62,3.90,3.43,13.46,32.17,1.03,32.35,2.96,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.50,3.60,2.95,12.51,32.23,0.50,31.93,2.93,-10.00
15,5,338.31,438.63,578.55,532.64,0.27,2.70,2.47,6.90,-10.91,1.24,39.12,-0.22,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.87,12.14,-37.91,1.73,26.02,-0.35,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.82,3.40,3.49,13.09,32.27,0.73,32.31,2.97,-10.00
16,5,404.22,435.51,716.12,543.50,0.36,3.20,2.70,9.25,-7.93,1.59,39.78,-0.21,-10.00
16,5,1136.64,422.13,1548.84,584.17,0.12,2.70,2.52,8.06,9.98,1.61,25.26,1.15,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.85,11.24,-17.85,1.28,-48.44,-1.85,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.87,3.20,3.45,13.38,32.32,0.45,32.33,3.03,-10.00
17,5,1208.37,469.98,1480.51,557.45,0.22,3.00,2.74,8.78,19.09,2.31,46.30,0.16,-10.00
17,5,1263.24,456.81,1378.92,558.02,0.15,3.30,2.95,10.38,18.41,2.27,46.81,1.85,-10.00
17,5,506.81,434.59,739.11,528.70,0.11,2.80,2.24,7.00,-6.04,1.14,39.84,-0.17,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.18,11.50,-53.81,2.37,34.51,2.74,-10.00
17,5,1319.84,440.76,1600.00,552.17,0.11,3.70,2.96,12.73,24.50,2.00,43.95,0.10,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.60,3.60,3.39,13.48,32.29,0.69,32.30,3.03,-10.00
18,5,577.81,431.51,848.06,532.33,0.12,3.00,2.51,8.25,-3.24,1.25,40.17,-0.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.93,12.34,51.77,-1.60,-54.83,-1.78,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.46,3.70,3.05,12.66,31.71,0.84,31.99,2.96,-10.00
19,5,639.86,417.29,911.40,518.05,0.44,3.00,2.72,8.30,-1.28,0.81,40.21,-0.04,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.76,8.54,-42.16,2.80,39.83,-0.32,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.87,12.10,-17.95,1.50,-49.02,-1.83,-10.00
