0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.72,10.28,-18.88,1.09,24.79,1.17,-10.00
0,5,1532.44,488.18,1600.00,642.42,0.12,2.50,2.56,6.20,16.38,2.47,23.40,-1.62,-10.00
0,5,577.17,401.48,665.76,491.83,0.12,3.30,2.90,8.39,-7.91,-0.07,52.39,-1.64,-10.00
2,5,70.96,390.07,354.42,487.34,0.19,3.70,2.53,10.25,-24.09,-0.22,50.79,-3.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.82,8.39,-15.43,-0.88,-54.79,-1.25,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.83,11.14,-20.18,0.85,-31.06,2.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.05,12.30,51.15,3.07,-41.02,0.83,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.00,11.75,51.13,3.21,-34.26,2.37,-10.00
7,5,60.60,346.61,442.35,464.71,0.12,3.80,2.88,12.17,-19.91,-1.07,45.27,3.08,-10.00
7,5,347.45,362.32,500.19,475.60,0.12,3.60,2.85,11.93,-15.14,-0.82,50.04,1.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.77,10.80,-49.96,-0.78,21.94,-2.42,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.04,10.04,52.39,1.98,-40.90,2.32,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.91,6.98,50.89,0.30,34.22,2.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.80,8.10,-44.54,0.46,14.14,-1.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.90,11.39,37.01,0.68,32.50,-2.92,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.45,3.30,2.75,7.80,33.52,0.63,33.59,2.09,-10.00
12,5,1235.83,432.18,1322.35,532.33,0.19,3.70,2.90,12.82,19.11,1.62,52.89,1.88,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.86,10.63,34.53,0.63,34.84,0.78,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,3.10,12.06,50.82,1.35,25.79,-1.35,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.82,9.86,35.25,1.76,28.77,2.20,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,8.75,35.15,1.60,23.43,2.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.05,9.37,53.79,1.31,14.35,2.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.56,6.42,11.58,2.95,-41.31,1.71,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.00,12.92,48.49,4.32,43.09,-0.01,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.90,12.40,45.51,3.77,38.96,0.10,-10.00
20,5,889.84,464.07,1046.99,542.61,0.13,3.00,2.69,8.13,6.50,2.05,52.87,2.23,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,8.51,52.47,1.91,-6.10,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.66,9.94,14.69,2.34,5.51,1.56,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.82,7.80,-22.44,0.83,-5.74,-1.53,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.94,12.94,17.55,3.85,-54.90,-2.08,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.22,3.20,3.00,11.97,38.07,2.04,-15.55,-1.59,-10.00
24,5,0.00,374.03,35.60,499.09,0.21,3.50,3.32,12.25,-30.73,0.17,38.53,-3.06,-10.00
25,5,1205.71,420.18,1568.30,520.80,0.12,3.50,2.89,12.10,20.93,1.04,46.94,-3.13,-10.00
27,5,242.75,399.74,546.25,488.71,0.20,3.40,2.96,11.42,-16.97,-0.17,51.28,-3.03,-10.00
27,5,1222.21,423.55,1399.21,525.93,0.20,3.30,2.78,9.08,17.27,1.18,45.06,1.57,-10.00
28,5,1241.44,402.73,1457.76,519.32,0.65,3.50,2.92,10.72,17.79,0.92,43.33,1.58,-10.00
28,5,1203.00,409.24,1508.58,518.37,0.15,3.40,2.86,9.08,17.76,0.86,42.24,-2.76,-10.00
