0,5,0.00,284.29,221.98,705.33,0.70,3.00,2.53,7.33,-9.37,1.79,10.55,0.04,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.47,3.50,2.80,11.89,0.96,0.94,-43.14,1.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.64,7.71,-34.15,3.78,24.35,0.14,-10.00
1,5,0.00,221.63,638.03,681.53,0.79,3.20,2.96,7.67,-5.69,1.59,10.55,0.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.30,3.00,2.66,7.86,1.16,1.17,-41.31,-1.63,-10.00
2,5,0.00,208.34,1008.87,656.21,0.78,3.10,2.94,7.86,-2.61,1.39,10.48,0.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.28,3.20,2.88,8.88,0.95,0.83,-41.92,-1.52,-10.00
3,5,409.12,197.47,1576.30,664.20,0.49,3.20,2.81,8.20,1.14,1.43,10.33,0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.33,3.40,2.93,9.90,1.07,1.19,-42.54,-1.58,-10.00
4,5,1023.60,170.35,1600.00,636.42,0.58,3.20,2.88,7.09,5.38,1.19,10.10,0.01,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.88,9.52,1.05,1.03,-42.53,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.17,3.40,3.22,11.39,-38.53,4.55,12.44,-0.02,-10.00
5,5,1454.79,137.41,1600.00,593.78,0.77,3.00,2.80,7.42,9.38,0.87,9.85,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.31,3.40,2.91,9.93,1.01,0.91,-43.14,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.57,9.60,-37.92,4.41,11.93,-3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.90,3.20,3.09,7.17,13.03,0.91,9.63,-0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.58,3.20,2.84,7.83,1.18,0.84,-42.47,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.24,12.87,-39.17,4.44,11.81,-3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.79,3.20,3.04,6.44,15.42,0.73,9.49,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.46,3.10,2.84,8.28,1.65,0.63,-42.52,-1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.33,14.09,43.75,0.51,18.45,0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.47,3.10,2.93,6.57,18.51,0.38,9.72,-0.02,-10.00
8,5,792.55,478.79,878.05,569.28,0.36,3.30,2.70,8.07,0.21,3.80,49.37,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,4.00,3.00,14.31,3.38,1.12,-53.88,1.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.71,3.10,2.75,8.41,5.79,-0.09,-43.67,-1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.64,3.20,2.86,8.48,9.30,-0.75,-43.67,-1.77,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.30,3.10,2.72,8.22,12.88,-0.55,-42.67,-1.89,-10.00
11,5,463.13,514.60,562.84,617.52,0.27,3.40,2.84,9.63,-11.78,5.14,46.42,-1.89,-10.00
