0,5,-1.00,-1.00,-1.00,-1.00,0.60,2.70,2.37,7.18,-22.98,0.84,-33.93,0.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.91,11.09,-24.69,1.07,-39.18,1.51,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,2.86,11.76,40.64,-1.38,-50.60,0.84,-10.00
0,5,235.26,484.90,456.02,619.54,0.12,3.50,2.87,11.45,-14.91,4.21,38.04,0.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.71,9.41,28.25,1.04,34.78,2.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.89,10.65,-39.18,1.34,-45.21,-0.40,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.03,8.57,37.70,-0.94,-32.51,-0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.75,11.59,-9.29,1.97,0.06,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.22,3.80,2.94,12.83,41.15,-2.14,-54.97,0.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.97,11.67,35.06,-2.07,-55.00,2.28,-10.00
1,5,972.45,421.17,1097.59,516.24,0.14,3.30,2.72,8.14,8.00,1.73,49.30,-1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.19,3.20,2.98,11.14,20.43,0.70,-27.07,0.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.96,11.74,19.89,0.66,-27.06,2.91,-10.00
5,5,291.52,417.64,408.40,528.10,0.53,3.60,2.95,11.92,-18.41,2.14,47.84,-2.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.57,8.07,22.46,-1.06,-55.37,-0.10,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.22,3.50,2.80,10.48,-10.52,0.99,-52.58,1.65,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.96,13.08,-46.63,3.50,48.64,1.13,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.83,9.93,8.73,-0.26,-46.09,-2.03,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.85,10.24,8.69,-0.28,-46.67,2.61,-10.00
10,5,1541.67,416.08,1600.00,561.55,0.10,3.60,2.78,10.68,22.34,2.51,35.89,-1.02,-10.00
11,5,1278.37,403.47,1581.91,504.55,0.32,3.50,2.85,11.52,24.95,1.29,52.79,0.97,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.26,3.60,2.96,12.74,-49.46,3.17,-51.75,2.76,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.93,10.08,50.53,-2.07,-24.24,1.96,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.89,9.53,49.24,-1.92,-26.63,3.11,-10.00
13,5,1101.19,460.58,1275.48,532.27,0.13,2.90,2.61,6.54,15.22,2.59,52.86,2.93,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.24,3.60,2.94,11.72,25.60,-1.87,-41.43,1.49,-10.00
14,5,1146.24,428.13,1353.65,525.08,0.21,3.40,2.71,9.16,16.50,2.12,49.79,-1.90,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.83,8.78,16.29,0.04,-27.57,-1.86,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,2.74,8.01,34.57,0.77,7.55,0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,12.18,-20.65,0.50,-49.41,-1.61,-10.00
16,5,1292.59,402.92,1600.00,515.46,0.12,2.90,2.80,10.33,19.36,1.35,40.20,1.32,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.34,3.20,2.85,9.40,12.42,-0.05,-42.01,-1.77,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.73,6.70,49.15,0.71,29.03,-1.90,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.72,6.93,52.15,0.43,27.94,1.59,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.74,8.14,8.05,0.09,-50.32,-1.67,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.79,11.72,3.89,0.24,-53.33,-1.42,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.20,2.70,2.54,5.64,32.86,1.50,19.63,1.71,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.17,2.90,2.55,8.20,5.78,0.50,-53.35,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.63,7.15,33.35,1.54,14.76,1.51,-10.00
21,5,584.04,451.14,654.38,525.19,0.10,2.90,2.47,5.99,-8.72,2.30,53.19,1.49,-10.00
23,5,0.00,438.56,140.11,561.55,0.22,3.60,3.00,11.61,-28.06,2.75,38.89,-0.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.91,11.42,38.29,1.45,-34.51,-2.97,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.23,4.00,3.35,13.63,51.73,-0.02,-5.75,1.60,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.12,4.10,3.37,13.32,36.26,-5.06,-53.82,-0.01,-10.00
25,5,0.00,441.24,18.32,582.60,0.10,3.40,2.84,8.28,-25.77,2.80,32.12,-3.10,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.41,3.40,2.90,9.81,-26.36,2.88,28.19,-0.05,-10.00
26,5,0.00,412.15,79.98,515.17,0.11,3.40,2.77,9.75,-32.14,1.65,48.59,1.32,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.84,9.09,-32.15,1.08,43.83,1.15,-10.00
29,5,0.00,372.10,299.01,571.23,0.27,3.80,3.06,14.73,-17.94,2.35,31.68,1.56,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.66,5.96,-38.90,0.83,28.18,-0.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.24,3.80,2.97,12.14,-41.59,-3.20,-40.57,3.12,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.87,8.21,-39.40,0.44,-7.80,-0.39,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.18,3.20,3.05,11.94,-42.10,1.05,-25.85,0.02,-10.00
30,5,0.00,456.26,149.84,591.21,0.12,3.00,2.75,7.29,-20.88,2.94,32.18,1.62,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.82,9.44,-37.16,0.96,-33.03,1.56,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.92,12.06,-18.36,-0.09,-51.24,-1.57,-10.00
35,5,1068.12,325.12,1342.04,516.46,0.40,3.60,3.15,14.20,9.03,1.07,32.49,-1.54,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.92,11.67,-5.52,0.87,-49.55,1.54,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.48,3.10,3.20,11.88,-37.73,2.35,-30.13,-0.05,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,3.30,12.86,-38.30,2.39,-30.52,2.07,-10.00
37,5,0.00,396.12,224.36,535.33,0.29,3.80,3.09,14.63,-25.17,2.15,41.91,1.56,-10.00
38,5,0.00,360.93,199.76,533.62,0.31,4.00,3.10,15.64,-24.68,1.87,37.72,1.62,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.85,8.39,-34.50,-2.54,-51.46,1.65,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,3.01,9.49,-54.19,-0.18,-15.93,1.66,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.87,8.99,-54.37,-0.78,-20.11,1.70,-10.00
