0,5,0.00,435.16,144.88,566.57,0.17,3.30,2.67,8.93,-24.21,1.97,35.69,2.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.90,3.06,12.67,51.22,3.57,-30.15,0.32,-10.00
2,5,140.57,395.21,318.86,513.14,0.24,3.90,2.89,11.47,-22.30,0.79,47.64,-2.29,-10.00
3,5,286.10,400.92,458.38,523.34,0.18,4.10,3.02,13.77,-17.44,1.16,48.79,0.99,-10.00
3,5,185.34,408.76,542.20,529.98,0.14,4.20,2.93,12.42,-16.94,1.44,48.30,2.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.15,3.90,3.06,13.47,1.98,-1.77,-52.05,-1.55,-10.00
6,5,1061.78,411.51,1269.34,534.50,0.15,3.70,2.94,12.47,11.81,1.41,44.61,-1.65,-10.00
7,5,1437.34,368.46,1600.00,574.56,0.12,3.60,2.96,11.78,16.03,1.58,28.32,1.95,-10.00
7,5,1357.56,391.98,1552.14,568.58,0.11,3.30,2.73,8.07,13.63,1.50,27.67,1.90,-10.00
8,5,467.84,379.75,695.14,556.67,0.10,3.40,2.76,8.95,-4.99,1.33,29.01,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,2.98,10.19,-22.09,1.25,-54.77,-0.80,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.96,10.78,36.82,1.07,-28.75,2.79,-10.00
13,5,0.00,225.24,109.29,534.90,0.18,3.70,2.97,13.37,-15.19,0.61,21.19,-2.30,-10.00
13,5,592.41,430.31,794.02,529.00,0.16,2.50,1.99,5.73,-3.28,1.01,35.02,-0.85,-10.00
15,5,290.19,378.07,391.19,473.71,0.11,3.20,2.82,9.26,-19.18,-0.86,50.71,1.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.22,11.59,23.58,1.36,-47.28,-0.47,-10.00
18,5,633.60,389.50,746.12,508.09,0.15,3.70,2.81,11.92,-4.31,0.56,45.81,-1.57,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.98,13.56,36.75,0.81,-51.54,0.99,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.01,10.04,-17.73,0.53,-20.78,-0.78,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.32,10.09,41.22,0.48,31.83,0.82,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.89,12.84,-41.28,1.79,-43.57,-0.87,-10.00
23,5,762.76,468.71,839.21,551.76,0.12,3.10,2.66,10.17,-0.79,2.36,52.94,-1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.30,3.80,2.96,12.60,-39.54,-1.58,-41.58,-1.01,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,3.02,7.77,-35.15,-0.90,-39.90,-1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.90,11.17,-34.03,-0.62,-47.14,-1.72,-10.00
26,5,691.04,425.23,873.57,553.39,0.11,3.70,2.92,13.16,-0.72,1.91,43.31,-1.34,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,3.18,9.61,42.32,0.56,10.22,2.19,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.53,6.51,50.16,0.29,10.77,2.66,-10.00
28,5,631.45,419.93,718.78,518.48,0.13,3.60,2.92,12.05,-6.10,1.10,52.99,-1.74,-10.00
28,5,1240.00,355.71,1527.89,505.18,0.10,3.60,2.82,8.30,15.54,0.35,35.59,-1.82,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.20,2.50,2.00,4.53,48.92,0.19,7.22,-0.35,-10.00
29,5,626.02,418.79,710.85,522.62,0.20,3.50,2.84,11.79,-5.57,1.17,49.42,-1.65,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.93,9.24,17.58,2.29,-34.66,-2.43,-10.00
29,5,490.60,410.55,807.17,522.67,0.11,3.90,3.06,14.17,-6.11,1.23,50.49,-0.88,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,11.00,26.28,0.45,33.71,2.45,-10.00
30,5,711.51,431.29,830.24,565.12,0.13,2.40,2.13,5.82,-0.94,1.38,25.84,-1.61,-10.00
31,5,579.87,396.39,672.16,512.66,0.10,3.60,2.84,12.02,-6.68,0.75,45.80,-1.69,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.35,7.45,-5.74,1.72,-33.34,-0.98,-10.00
34,5,759.05,451.92,878.25,541.94,0.15,3.30,2.76,11.17,-0.14,1.98,52.96,-1.77,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.00,12.14,48.92,-0.16,3.65,3.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.73,7.89,45.85,0.69,0.75,-0.30,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.81,10.39,46.52,0.04,-6.57,2.73,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.12,5.52,-2.73,1.59,-49.80,-1.06,-10.00
