0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,3.00,12.70,34.35,-0.17,-33.52,-1.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.20,2.73,10.54,-10.64,1.56,-45.99,2.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.93,12.61,-10.67,1.56,-46.56,-2.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.56,7.16,-51.40,3.43,-18.39,-3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.97,11.64,36.22,-0.24,-39.61,0.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.91,11.10,-54.04,4.00,-18.39,2.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.75,11.15,-1.63,1.57,-39.50,-2.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.69,7.58,33.21,0.53,-7.76,-1.01,-10.00
1,5,169.21,406.61,448.39,510.32,0.20,3.10,2.67,7.65,-15.78,0.56,39.79,-0.03,-10.00
1,5,0.00,401.94,251.85,528.08,0.11,3.70,2.97,11.35,-24.18,1.10,39.78,-0.19,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.27,3.50,2.80,11.40,-39.12,-0.63,33.46,-0.01,-10.00
2,5,0.00,344.98,245.09,497.66,0.21,3.80,3.47,13.74,-23.55,0.10,35.05,3.09,-10.00
3,5,0.00,379.92,314.52,521.48,0.75,3.10,2.85,8.63,-16.92,0.68,30.30,-0.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.52,3.00,2.63,7.78,-26.01,0.26,29.84,-0.01,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.31,3.10,2.46,7.39,-37.41,0.10,28.66,-0.05,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.70,8.14,-33.26,0.13,-3.91,-0.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.99,12.42,-25.75,-1.35,-43.49,1.66,-10.00
4,5,0.00,356.48,241.70,525.90,0.62,3.20,2.83,8.33,-16.45,0.66,25.58,-0.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.95,11.39,-15.98,0.54,-38.72,-0.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.03,11.03,-26.37,-1.59,-47.11,-1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.49,5.41,-32.57,-0.40,40.42,1.57,-10.00
5,5,0.00,340.43,116.54,542.47,0.69,3.10,2.73,8.09,-16.39,0.78,21.06,0.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.66,3.40,2.82,9.91,-37.97,0.06,19.98,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.36,3.00,2.67,8.04,-25.99,0.46,20.82,0.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.19,3.90,2.89,9.78,-46.41,-0.08,31.66,-0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.57,3.10,2.80,7.81,-37.46,0.31,15.72,3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.52,3.00,2.52,7.84,-15.91,0.46,16.54,-0.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.41,3.00,2.65,8.53,-26.03,0.50,16.54,0.02,-10.00
6,5,420.85,317.73,597.24,494.36,0.28,3.40,2.61,11.04,-7.23,-0.03,31.44,-1.66,-10.00
6,5,0.00,355.34,163.87,492.04,0.17,3.50,3.04,12.80,-25.87,-0.11,41.08,1.55,-10.00
6,5,0.00,306.20,204.28,492.25,0.12,3.80,2.95,13.66,-21.75,-0.11,34.45,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,3.01,11.54,-51.19,-0.74,27.42,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.47,3.10,2.49,8.34,-37.36,-0.15,11.28,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.29,2.80,2.60,7.71,-25.50,0.27,12.13,-0.04,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.22,2.90,2.32,7.08,-15.79,0.57,11.81,0.02,-10.00
7,5,1171.52,455.47,1401.59,535.31,0.10,3.20,2.63,9.26,19.71,1.80,53.09,2.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.67,3.10,2.52,8.73,-16.39,0.58,7.64,-0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.50,13.73,-24.79,0.56,24.18,3.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.14,3.10,3.07,10.57,-27.22,0.75,6.84,0.19,-10.00
8,5,1236.97,461.52,1593.25,556.78,0.13,3.50,3.07,11.98,22.64,2.38,48.65,0.18,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,3.01,10.07,-27.21,0.70,7.42,1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,3.90,3.20,11.87,-54.01,-0.26,-15.90,0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.63,3.10,2.54,8.43,-16.44,0.82,3.41,-0.03,-10.00
9,5,1209.90,453.14,1555.03,551.15,0.15,3.30,2.85,10.76,19.67,2.01,44.55,-3.08,-10.00
9,5,708.49,404.04,815.90,500.70,0.13,3.50,2.90,10.48,-2.47,0.32,53.06,-1.77,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.65,2.90,2.53,8.51,-16.38,0.94,-0.43,-0.02,-10.00
10,5,702.45,415.17,790.62,524.52,0.41,3.80,2.99,13.33,-2.55,1.26,50.58,-1.59,-10.00
10,5,1278.06,429.19,1600.00,536.87,0.21,3.20,2.83,10.12,20.30,1.39,40.39,3.13,-10.00
11,5,701.73,401.24,794.32,517.17,0.71,3.70,2.91,12.30,-2.45,0.92,46.41,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.53,3.00,2.49,8.07,-16.34,0.96,-4.14,-0.05,-10.00
11,5,1273.91,428.02,1600.00,550.07,0.21,3.30,2.91,11.71,19.68,1.62,36.76,-3.12,-10.00
12,5,681.26,397.96,784.25,522.78,0.66,3.60,2.94,12.46,-2.57,1.01,42.82,-1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.55,3.00,2.64,8.48,-16.41,0.96,-7.94,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.44,3.60,3.12,10.07,-38.72,1.17,-8.68,0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.24,2.90,2.40,7.83,-25.95,0.63,-7.76,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.80,8.23,-27.98,1.16,-25.01,0.07,-10.00
13,5,670.21,390.85,776.29,518.16,0.60,3.30,2.74,10.99,-2.66,0.79,38.61,-1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.45,2.90,2.43,7.60,-25.94,0.68,-11.39,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.26,2.90,2.54,7.69,-16.06,0.98,-11.53,0.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.71,9.09,-37.52,0.61,-12.30,0.00,-10.00
14,5,634.39,377.56,764.84,528.09,0.82,3.50,2.99,12.55,-3.00,0.97,36.14,-1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.73,3.00,2.59,8.01,-25.97,0.48,-14.93,-0.05,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.39,3.10,2.66,7.86,-37.04,0.16,-15.83,-0.06,-10.00
