0,5,-1.00,-1.00,-1.00,-1.00,0.91,3.70,2.96,12.44,16.73,1.81,13.36,1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.99,13.49,-9.99,2.12,-47.20,-1.85,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.19,3.60,2.88,12.34,27.81,2.29,-49.78,1.49,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.17,3.50,3.03,12.82,-10.54,2.04,-46.61,-0.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.91,12.27,29.13,1.94,-22.18,-2.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.07,12.46,33.16,3.58,-46.18,0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.80,8.75,45.30,2.76,-0.10,-0.43,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.88,4.00,3.17,12.97,17.17,1.68,1.70,1.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,3.08,12.57,37.33,2.71,-41.37,-2.78,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.91,4.00,3.20,12.50,17.71,1.87,-8.27,1.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,3.24,12.35,44.49,0.28,-50.39,2.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,3.17,13.17,44.00,0.39,-50.95,3.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.88,4.20,3.14,12.70,18.31,1.86,-17.77,1.37,-10.00
3,5,712.07,420.11,806.78,528.66,0.12,3.80,2.89,13.18,-2.51,1.40,50.64,-1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.85,4.40,3.07,12.07,18.85,1.98,-27.07,1.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.95,11.63,39.56,1.40,40.23,1.26,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.88,3.80,3.15,12.67,19.38,2.17,-36.42,1.32,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.81,3.90,3.20,12.80,19.82,2.35,-45.51,1.37,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.72,11.39,45.15,2.97,-45.68,-2.08,-10.00
6,5,181.17,381.76,510.52,508.53,0.10,3.60,2.84,8.79,-13.92,0.47,38.08,3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.70,3.60,3.05,12.32,19.78,2.24,-53.40,1.41,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.89,7.23,32.74,3.52,-26.94,1.14,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.84,8.37,33.16,3.76,-32.94,1.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.19,3.70,3.25,15.18,29.36,4.18,-49.27,1.42,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.74,9.60,19.31,2.58,-54.81,1.59,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.82,8.87,30.78,2.54,-53.97,2.83,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.87,9.33,46.29,4.36,-54.82,2.58,-10.00
17,5,1251.64,418.40,1503.60,512.91,0.11,3.70,2.64,9.05,22.73,0.84,51.77,0.19,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.27,3.70,3.11,10.80,53.54,-0.11,-42.05,2.62,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.91,11.01,-34.56,-1.63,-33.90,-0.40,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.95,12.09,-46.13,-1.47,-50.66,0.53,-10.00
23,5,1469.76,476.34,1600.00,543.01,0.10,2.50,2.31,6.07,29.31,1.97,49.94,0.36,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.38,6.54,28.04,1.21,36.53,-2.81,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.00,10.79,44.71,1.81,-10.23,3.07,-10.00
31,5,1500.77,441.42,1600.00,711.52,0.51,2.50,2.34,7.70,11.63,2.09,15.56,1.58,-10.00
31,5,1368.97,442.85,1558.74,546.93,0.20,3.70,2.99,12.96,26.21,2.11,52.23,1.72,-10.00
31,5,1283.49,400.03,1461.35,530.02,0.17,3.50,2.77,12.21,17.24,1.15,40.27,-1.36,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.21,3.30,2.92,8.24,47.71,0.04,24.02,-1.89,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.95,11.73,52.59,-0.01,23.96,-0.39,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.81,11.51,41.88,-0.52,37.29,-0.42,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.31,3.40,2.77,8.83,38.78,0.58,27.00,1.15,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.92,12.38,17.10,2.13,-29.89,1.59,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.20,3.70,2.92,11.56,50.16,-0.36,6.57,1.15,-10.00
37,5,1173.67,442.98,1300.03,529.98,0.38,2.90,2.67,8.48,15.36,1.37,46.91,1.67,-10.00
38,5,1202.59,418.98,1376.90,538.50,0.67,3.30,2.87,11.10,14.91,1.41,40.92,1.70,-10.00
39,5,1258.62,417.69,1489.88,572.46,0.66,3.40,2.81,11.88,14.27,1.87,33.66,1.74,-10.00
