0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.90,2.92,15.65,-11.84,2.69,-39.42,-1.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,3.80,2.82,15.39,-11.27,2.84,-39.39,2.44,-10.00
0,5,461.76,364.27,572.41,504.63,0.10,3.70,2.88,12.56,-9.70,0.37,40.41,-1.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.36,3.50,2.86,11.21,-14.90,3.04,-54.67,-1.24,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.19,3.10,2.61,7.89,-14.44,2.77,-53.30,-3.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.83,11.06,20.02,0.78,-43.78,1.21,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.68,9.68,40.64,0.98,37.88,-0.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.68,8.47,34.99,-0.33,-39.52,-3.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.56,7.38,-15.53,2.88,-54.78,1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.19,3.40,2.91,9.28,38.32,0.57,33.64,-1.75,-10.00
4,5,820.23,382.93,913.87,504.86,0.15,3.40,2.63,7.99,1.60,0.38,39.80,1.61,-10.00
4,5,1225.89,398.90,1600.00,547.08,0.13,2.90,2.68,7.99,12.99,1.15,27.09,-0.32,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.98,10.64,44.23,1.41,27.58,-0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.81,12.61,-5.84,2.42,-53.27,1.89,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.70,3.32,14.27,48.14,5.35,-25.19,-0.00,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,2.82,11.29,-19.70,2.47,-51.42,-1.04,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.95,12.24,34.38,3.85,-32.41,1.48,-10.00
10,5,1427.75,312.08,1600.00,495.64,0.13,3.60,2.82,12.18,20.88,0.01,32.49,-1.74,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.23,3.80,2.91,12.00,26.80,0.49,27.07,-0.43,-10.00
11,5,1478.81,307.24,1600.00,501.54,0.16,3.60,2.87,12.20,21.47,0.17,30.74,1.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.16,3.10,2.64,8.25,15.07,1.77,-54.91,-2.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.48,11.57,26.85,0.36,24.69,-0.34,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.21,3.30,3.08,11.59,42.75,4.49,-36.56,-3.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.65,7.74,25.60,1.21,22.95,-0.19,-10.00
13,5,75.51,333.61,262.93,483.48,0.12,3.60,2.85,11.39,-19.33,-0.39,38.68,-1.84,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.98,11.65,50.57,4.63,-36.62,0.15,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.72,10.64,-14.89,2.16,-54.73,2.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.72,8.72,-26.20,-1.84,-33.31,-1.01,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.55,3.50,2.97,12.08,24.39,1.33,19.26,1.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.44,3.50,2.74,11.38,16.55,0.59,9.70,-0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,2.81,11.81,24.93,1.53,16.83,-1.52,-10.00
19,5,0.00,355.88,197.19,461.02,0.15,3.60,2.85,11.09,-28.90,-1.20,47.01,0.19,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.10,3.30,2.78,9.75,53.69,4.14,-40.30,1.77,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.32,4.00,3.18,13.95,37.30,4.05,-51.68,-3.05,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.52,8.51,28.43,2.07,3.61,0.07,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.21,3.70,2.95,12.56,-3.44,1.16,-46.63,-1.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,11.92,-30.41,-1.66,-47.07,0.55,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.69,3.20,2.65,10.90,-40.90,0.04,20.82,0.31,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.81,3.70,2.77,11.30,-39.30,0.95,20.09,0.31,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.95,12.63,46.25,4.99,-55.05,1.68,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,7.15,53.03,0.25,-41.40,0.29,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.75,3.60,2.83,11.45,-37.96,0.55,19.65,0.34,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.95,13.03,-40.26,-1.52,48.38,-2.89,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.73,3.90,3.01,12.28,-37.32,0.95,19.61,0.31,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.84,3.80,2.83,10.80,-36.20,0.89,19.48,0.42,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.04,12.53,-39.07,-1.07,48.42,-2.66,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.92,10.13,52.65,0.51,32.92,2.14,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.74,3.60,2.85,11.46,-36.17,0.79,19.33,0.41,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.77,3.70,2.89,11.03,-35.72,1.17,19.37,0.40,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.16,4.00,2.97,10.10,51.75,0.20,-46.24,0.19,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.77,4.10,3.18,12.48,-34.95,1.61,20.65,0.38,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.18,3.70,3.04,12.78,-39.62,-1.44,51.95,-2.71,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.70,3.70,2.96,11.28,-32.68,1.08,23.10,0.48,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.81,4.20,3.16,12.55,-29.09,1.60,26.69,0.67,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.11,3.90,2.94,11.71,40.04,0.26,46.27,0.62,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.75,3.60,3.00,12.26,-24.30,1.58,29.55,0.86,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.81,11.34,-49.86,0.83,51.98,-1.11,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.64,7.85,-7.64,1.26,-43.09,-0.72,-10.00
34,5,0.00,391.38,158.15,567.59,0.82,3.60,2.87,11.85,-18.87,1.67,31.95,1.00,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.29,2.60,2.48,7.48,8.49,1.92,-51.60,-1.90,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.79,10.74,46.94,4.54,-34.26,0.86,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.90,11.12,-44.58,0.46,38.73,-0.96,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.81,9.55,-49.05,-0.21,-41.08,-0.09,-10.00
35,5,290.70,388.11,429.15,548.67,0.87,3.50,2.82,11.51,-12.15,1.33,33.10,1.18,-10.00
