0,5,1129.26,428.86,1343.34,553.89,0.29,3.50,2.84,12.04,12.84,2.65,40.86,-1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.21,3.80,3.12,14.77,2.91,1.16,-35.30,1.67,-10.00
0,5,1286.88,415.29,1600.00,556.21,0.16,3.50,3.06,13.76,18.05,2.49,37.83,1.56,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.76,9.96,14.67,0.93,-4.14,1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.69,8.93,2.22,0.89,-44.93,-1.62,-10.00
1,5,1219.17,418.18,1432.15,544.82,0.12,3.50,2.83,11.13,15.76,2.39,40.78,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,2.73,11.28,1.65,0.72,-50.30,-1.54,-10.00
2,5,1223.30,422.23,1476.18,544.21,0.13,3.30,3.02,11.33,16.23,2.34,40.24,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.73,9.65,-16.94,0.48,-42.98,-1.51,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,3.12,10.55,27.33,1.11,7.10,0.19,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.87,6.58,15.07,1.22,-3.03,-1.55,-10.00
3,5,1410.11,410.84,1600.00,522.94,0.19,4.20,4.16,14.95,32.01,2.10,51.50,2.93,-10.00
3,5,1255.36,427.58,1511.78,563.77,0.16,3.60,2.84,12.44,16.95,2.82,39.60,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.82,10.22,0.48,0.84,-49.72,-1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.42,8.02,13.58,1.18,9.69,2.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.68,10.44,-20.40,0.69,-31.43,-3.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.49,8.82,14.15,1.23,9.61,-2.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.74,6.24,29.78,0.81,11.89,-3.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,3.05,12.66,-47.31,1.37,-11.36,1.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.97,9.98,-47.28,1.21,-10.13,-2.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,3.05,10.80,-27.92,-1.18,-47.46,1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.14,3.00,2.62,7.50,5.15,-0.10,-54.83,1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.10,3.70,2.99,13.08,10.51,-0.07,-52.76,0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.23,2.90,2.58,7.19,-29.61,0.68,-41.41,0.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.69,7.46,-52.28,1.76,16.86,-0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.12,3.80,3.06,12.40,-50.75,2.73,52.92,0.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.98,12.74,-51.45,2.21,-11.39,-3.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.87,10.00,3.95,0.77,-50.28,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.75,7.65,-45.56,0.69,-15.51,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,3.02,11.76,-50.23,1.70,-12.53,0.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.67,7.63,-19.56,0.46,-54.39,3.09,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.05,14.08,9.32,0.43,-48.60,-1.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.07,12.85,-45.02,0.81,-32.33,-0.23,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.99,12.75,-14.55,-0.81,-38.58,-1.77,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.98,11.84,-42.71,0.82,-35.34,2.41,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.93,10.95,-42.12,0.72,-35.29,0.33,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.87,12.21,15.95,-0.47,-51.64,-1.74,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.27,3.20,3.12,8.18,53.60,1.92,41.56,2.69,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,3.40,13.63,-30.01,0.07,-31.83,-0.39,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.20,3.20,3.04,12.28,-39.80,0.47,-40.07,2.06,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.20,3.20,3.02,12.06,-39.74,0.50,-39.71,-0.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.15,3.80,3.09,12.00,-46.50,1.02,6.74,0.13,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.39,3.50,3.02,10.00,-25.26,-0.36,-36.27,2.59,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.24,3.10,2.77,9.00,-43.37,0.59,-37.07,2.61,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.91,13.56,21.56,0.53,-29.48,1.29,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.91,10.33,41.55,2.61,51.96,2.46,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.86,8.65,3.42,0.31,-47.28,0.97,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.31,3.70,3.00,13.22,20.93,1.67,18.45,2.33,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.18,3.80,3.23,13.15,38.46,2.53,41.74,2.49,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.73,8.12,35.51,0.52,-10.96,0.23,-10.00
32,5,1155.11,377.89,1297.54,511.51,0.19,3.50,3.19,13.70,13.23,1.26,42.74,1.78,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.30,3.80,3.15,11.71,27.28,-4.20,-51.40,3.13,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.95,12.08,19.50,-3.20,-51.43,0.03,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.87,10.53,23.63,-3.41,-54.99,-1.69,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.84,10.35,15.23,-3.92,-54.96,-1.40,-10.00
35,5,811.34,462.15,889.45,541.88,0.12,2.50,2.38,7.41,0.72,2.50,43.90,-1.60,-10.00
37,5,926.84,437.68,1026.30,518.03,0.22,3.00,2.77,6.54,6.06,1.91,51.65,-1.65,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.74,9.67,-49.90,3.25,18.00,-0.82,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.16,12.79,-41.85,1.16,-12.59,0.26,-10.00
38,5,937.23,436.61,1039.78,520.12,0.33,2.80,2.70,6.74,5.99,1.83,47.43,-1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.30,3.30,3.07,12.45,-45.59,3.03,-28.81,3.13,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,3.08,11.34,-43.24,3.50,-28.78,1.87,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.66,7.94,-46.85,3.33,17.41,2.29,-10.00
