0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.91,9.34,46.40,1.28,-50.43,2.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.96,13.60,50.19,0.65,17.34,0.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.96,11.05,41.80,0.82,26.43,-0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.90,11.96,45.74,1.13,-54.95,0.81,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.22,3.20,2.92,9.31,23.79,2.23,26.53,-3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.82,10.67,22.93,3.17,-17.38,-1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.75,12.08,22.60,2.94,-18.53,-0.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.93,11.56,37.97,0.88,-36.62,-2.97,-10.00
2,5,1463.40,446.50,1600.00,546.62,0.23,3.30,2.85,10.91,28.73,1.94,48.00,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.85,11.54,-0.49,2.82,-52.73,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.81,12.55,38.85,1.18,28.24,2.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,2.78,11.98,22.52,2.92,-29.97,-1.49,-10.00
3,5,1521.86,389.12,1600.00,514.60,0.13,3.60,2.79,11.91,28.67,0.77,42.68,-1.61,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.97,10.40,43.94,1.13,-53.42,0.04,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,3.08,12.70,22.85,2.88,-35.40,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.05,13.17,22.27,3.24,-50.94,-1.38,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.50,7.99,22.90,3.21,-43.82,1.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.35,3.70,3.01,12.93,17.48,2.44,-54.81,1.26,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.70,8.65,17.52,2.40,-52.80,2.37,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.84,9.60,20.51,3.70,-54.86,2.15,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,12.49,23.54,2.15,-54.72,0.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.05,10.97,42.88,2.31,-11.48,-0.39,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.92,11.07,48.78,1.80,-46.75,-2.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.84,13.56,-0.49,3.53,-46.74,-1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.21,3.60,3.06,9.10,-35.30,-0.46,-37.33,-0.39,-10.00
17,5,1289.79,451.44,1541.78,572.54,0.21,3.50,2.88,12.69,19.84,2.47,43.26,1.60,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.07,9.44,-35.21,0.21,-42.23,-0.04,-10.00
19,5,1302.28,410.22,1478.04,510.57,0.28,3.50,2.94,12.09,22.72,0.73,51.10,1.69,-10.00
19,5,1205.56,409.42,1521.80,514.06,0.10,3.90,3.06,14.14,22.74,0.88,52.22,2.74,-10.00
20,5,1320.93,419.95,1570.31,530.48,0.18,3.40,2.94,11.98,22.09,1.32,45.64,-1.58,-10.00
20,5,1256.09,431.95,1594.21,536.06,0.14,3.50,2.85,11.21,21.61,1.54,45.11,2.99,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.97,12.46,30.18,-0.15,-53.37,-1.94,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.58,8.04,18.88,2.64,-39.53,-1.61,-10.00
21,5,1405.36,398.66,1600.00,524.25,0.38,3.40,3.00,11.85,22.49,0.99,40.19,-1.48,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.87,6.99,47.78,-0.88,41.94,-2.17,-10.00
22,5,1483.37,382.20,1600.00,533.24,0.14,3.30,3.26,12.27,22.47,1.03,34.27,-1.49,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.16,3.60,2.79,11.02,35.28,-0.45,47.44,-0.75,-10.00
23,5,1598.60,389.03,1600.00,603.36,0.14,3.80,3.18,14.15,22.54,2.09,29.46,1.81,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.94,12.24,45.46,0.02,37.84,-0.92,-10.00
28,5,1472.40,473.37,1600.00,627.07,0.11,3.30,2.75,10.53,20.19,2.98,32.42,-1.42,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.96,11.70,23.55,3.06,-45.02,3.10,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.15,3.50,3.12,12.13,45.03,-0.41,-49.17,0.38,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,3.23,13.41,44.57,-0.20,-49.73,1.27,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.17,13.60,45.09,-0.38,-54.81,-0.70,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.79,11.07,2.00,2.46,-48.54,-1.64,-10.00
