9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.92,10.94,52.53,-2.09,-53.27,-0.20,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.95,11.59,-15.26,2.26,-54.74,1.86,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,3.09,11.49,50.11,-1.16,-53.10,-0.20,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.87,11.89,30.78,1.67,42.52,1.85,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.22,3.10,2.74,11.57,12.58,0.65,-33.59,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.85,11.42,16.76,0.85,-28.28,0.01,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.52,3.30,2.75,11.17,12.02,0.20,-37.83,1.61,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.17,3.10,2.78,9.90,16.20,0.69,-33.47,0.11,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.65,9.31,11.98,0.68,-41.43,-1.55,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.37,3.40,2.82,11.71,19.69,0.04,-31.90,-1.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.79,11.89,11.75,0.82,-54.93,-1.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.24,3.40,2.99,10.70,2.11,1.51,-54.87,-1.60,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.83,10.62,47.11,-0.27,-55.63,0.14,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.84,9.78,18.46,0.56,-41.52,-1.86,-10.00
22,5,1388.89,395.89,1600.00,500.19,0.23,3.80,2.84,11.91,28.46,1.11,49.04,-0.13,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.90,12.03,-11.57,1.83,-45.39,-1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.98,10.51,52.33,0.25,-19.62,1.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.18,3.50,3.17,10.63,49.69,-1.30,-32.00,0.18,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.42,7.34,-19.40,1.43,-50.74,1.59,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.85,10.61,37.77,0.82,25.00,-1.56,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.80,7.54,49.12,-1.45,-33.79,2.94,-10.00
32,5,54.59,498.23,313.22,596.56,0.20,3.20,2.66,8.36,-22.03,4.25,42.96,0.30,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.96,12.39,-52.65,1.49,41.05,0.96,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.97,12.01,52.19,0.66,-31.62,1.33,-10.00
34,5,1128.87,426.64,1341.01,507.53,0.11,3.00,2.50,7.47,15.99,1.42,49.39,3.14,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.97,11.27,50.41,0.45,-15.33,1.57,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.91,11.36,50.04,0.43,-15.30,2.62,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.20,3.60,2.98,12.63,-52.69,1.31,35.63,0.95,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.83,12.44,-20.59,-0.68,-39.17,-1.58,-10.00
38,5,1146.50,415.39,1400.60,509.83,0.12,3.30,2.77,8.33,16.36,1.41,46.17,3.06,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,3.50,3.03,10.75,53.27,-2.06,-41.73,2.82,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.11,3.40,2.80,11.08,-7.44,2.02,-49.70,1.55,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.89,9.17,52.70,-1.94,-41.76,1.31,-10.00
