0,5,-1.00,-1.00,-1.00,-1.00,0.18,3.20,2.93,9.32,43.08,-0.90,-34.39,-0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.14,3.20,2.77,7.94,17.14,-0.35,-51.10,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.72,9.53,5.76,-0.04,-52.12,-1.17,-10.00
0,5,916.19,381.39,1150.70,542.96,0.10,3.80,3.02,12.97,5.38,2.08,36.17,-1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.86,12.01,47.71,-2.07,-55.04,-2.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.97,13.30,26.30,1.06,-39.74,-3.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.13,3.30,3.02,11.67,12.37,0.27,-47.83,-3.13,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.93,11.86,35.14,0.50,-50.72,-0.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.97,12.65,11.76,0.18,-53.45,-2.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.79,10.32,-44.11,3.37,49.84,0.99,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.93,11.99,-41.10,2.75,-54.49,-1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.20,2.80,2.39,7.58,-17.97,1.84,-35.63,1.65,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.46,8.42,-18.05,1.54,-45.83,1.58,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.64,9.56,-21.32,2.36,-54.71,1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.70,8.42,6.34,0.61,-52.17,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.56,7.60,-18.18,2.13,-54.77,1.58,-10.00
13,5,396.32,456.03,574.28,557.86,0.22,3.30,2.83,11.81,-12.25,3.15,46.50,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.88,11.68,28.73,4.46,18.93,-1.91,-10.00
14,5,412.28,461.69,538.90,536.40,0.15,2.90,2.62,6.52,-14.75,2.81,53.19,1.74,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.17,3.30,3.09,13.07,-46.19,4.60,29.99,-3.00,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.33,3.40,3.04,12.82,-46.22,4.81,25.73,-3.01,-10.00
19,5,0.00,438.81,246.31,554.09,0.17,3.70,2.98,12.92,-26.89,3.07,47.24,-1.48,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.10,3.10,2.60,10.06,-13.79,1.29,-35.05,1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.80,12.10,-17.53,1.84,-39.92,1.64,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.20,3.10,2.70,8.45,-17.65,1.01,-49.44,1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.17,3.70,3.01,12.61,-54.31,3.46,-20.85,-2.84,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.16,3.40,3.01,12.38,-40.46,4.70,51.58,-2.65,-10.00
25,5,1360.46,379.59,1600.00,533.51,0.11,3.80,2.90,11.79,20.47,1.84,37.21,1.45,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.19,3.30,2.92,11.08,28.84,4.13,30.98,-0.49,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.29,3.80,3.09,13.06,-39.97,3.70,41.96,-2.50,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,3.14,12.00,-38.32,3.54,35.31,2.12,-10.00
28,5,0.00,457.23,196.51,601.03,0.23,3.40,2.90,12.12,-22.11,3.42,35.73,-1.64,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.96,10.22,27.52,4.09,18.47,-0.42,-10.00
28,5,0.00,466.89,280.82,594.79,0.12,3.40,2.95,10.96,-22.08,3.47,36.88,2.74,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.75,11.10,-47.50,4.57,-36.28,-2.98,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.85,10.99,24.25,-3.91,-54.67,-2.03,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.81,11.86,-30.66,1.72,-43.41,1.88,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.66,7.43,52.33,1.74,-19.04,2.86,-10.00
