0,5,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.38,6.61,-32.69,2.64,1.03,-0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.13,3.80,3.05,12.95,-47.69,2.29,-4.17,-0.42,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.77,8.75,10.03,0.84,-50.41,-1.77,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.75,8.25,-0.91,0.21,-54.74,-1.74,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.76,7.35,-0.89,0.43,-55.10,-1.65,-10.00
1,5,401.81,423.05,572.41,556.04,0.24,3.40,2.74,7.39,-9.55,2.42,36.18,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.22,2.60,2.23,6.82,-32.65,2.64,-2.54,0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.30,3.40,3.03,8.64,-0.83,0.98,-54.95,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.19,6.36,-32.73,2.46,-6.20,0.01,-10.00
2,5,368.63,398.96,536.89,550.33,0.13,3.40,2.89,8.07,-9.45,2.04,32.62,1.45,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.25,3.30,2.79,8.00,-0.87,0.51,-54.98,-1.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.23,2.70,2.32,6.35,-32.80,2.35,-9.61,-0.04,-10.00
3,5,220.46,373.53,577.33,551.92,0.10,3.70,2.79,12.42,-10.11,2.01,32.07,-1.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.31,3.20,2.85,7.82,-0.85,0.95,-54.86,-1.65,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.30,2.60,2.30,6.13,-32.73,2.00,-12.78,0.04,-10.00
4,5,0.00,482.96,68.16,568.13,0.12,3.30,2.82,8.91,-36.31,3.89,51.03,2.73,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.25,3.40,2.88,8.49,-0.86,0.71,-54.89,-1.58,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.23,3.40,3.00,10.41,-45.96,5.13,47.22,-3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.27,6.39,-32.77,2.29,-15.94,0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.28,3.20,2.81,7.38,-0.86,0.63,-54.72,-1.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.36,6.23,-32.83,2.08,-21.83,0.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.88,11.69,-53.55,5.78,42.06,3.07,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.75,10.43,48.14,1.25,40.49,2.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.31,2.80,2.35,6.69,-32.97,2.48,-24.21,0.04,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.48,2.70,2.36,6.53,-33.01,2.04,-26.66,0.00,-10.00
9,5,0.00,503.42,84.91,574.28,0.14,2.80,2.68,7.27,-35.68,4.27,52.70,2.41,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.28,2.90,2.48,7.07,-33.52,1.43,-28.89,0.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.86,9.61,28.74,-3.95,-39.54,-1.55,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.68,5.20,38.75,-0.62,1.10,-2.85,-10.00
12,5,616.75,373.04,774.82,524.00,0.25,3.70,2.83,9.58,-3.50,1.50,36.28,1.65,-10.00
12,5,237.16,477.05,454.94,555.45,0.11,2.80,2.42,7.13,-17.74,3.12,46.55,-0.02,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.12,2.60,2.31,6.47,-33.64,3.01,-33.36,-0.00,-10.00
15,5,313.74,446.88,437.36,529.88,0.24,2.70,2.54,6.14,-16.16,2.13,45.33,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.15,3.10,2.69,8.23,-1.44,1.84,-41.96,-1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.21,3.40,3.14,11.80,-33.23,2.43,-49.24,3.09,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.64,7.80,-1.37,1.63,-38.95,-1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.22,3.30,3.06,11.84,-33.26,2.65,-49.38,3.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.20,3.40,3.00,12.27,33.65,-3.24,-24.67,-0.21,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.23,3.50,2.99,12.28,33.64,-3.29,-24.65,-0.19,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.14,3.40,2.84,8.79,31.87,-1.80,-19.93,-3.10,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.14,3.30,3.01,11.81,-33.25,2.61,-50.00,3.11,-10.00
20,5,0.00,413.75,309.37,524.08,0.14,3.70,3.49,12.56,-25.60,1.87,44.87,-0.09,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.30,3.40,3.08,9.56,-30.79,3.44,-51.14,0.05,-10.00
22,5,0.00,373.37,225.26,497.34,0.16,3.70,2.88,11.66,-26.24,0.82,46.77,-1.66,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.13,3.90,2.94,13.22,-53.57,1.52,41.71,3.03,-10.00
