0,1,965.6795,166.0298,1035.1088,266.2044,6.0447,1.7623,0.6711,0.9411,7.2273,1.5094,13.0092,0.8629,0.3558
0,1,983.9094,167.0752,1053.4207,263.1837,5.1972,1.7608,0.7196,0.9444,7.8751,1.5164,13.5422,0.9263,0.3996
0,1,451.6360,154.3533,549.4739,329.6050,1.7511,1.7433,0.6261,0.9151,-1.1522,1.4849,7.5779,-1.1040,-0.9531
0,1,0.0000,166.6032,41.1483,294.7990,0.2196,1.7122,0.6235,0.8305,-8.5234,1.5282,9.9168,-2.6134,-1.9034
0,1,693.3321,172.4778,709.0045,196.4148,0.1069,1.5535,0.6029,0.8209,6.3039,1.0342,46.3487,2.6115,2.4763
0,1,1055.9101,186.5577,1075.3818,214.7367,-0.6168,1.7045,0.6222,0.7866,28.2072,2.0801,43.3018,-0.1826,-0.7600
1,1,973.0716,165.0592,1046.1418,267.0380,5.6344,1.7818,0.6928,0.9658,7.3564,1.5136,12.9426,0.9261,0.4093
1,1,992.4187,166.5606,1063.0639,264.9414,5.2404,1.7859,0.6814,0.9262,7.9552,1.5345,13.3950,1.1253,0.5894
1,1,0.0000,155.1448,59.9342,282.9349,2.5319,1.7577,0.6406,0.9034,-8.5014,1.4106,10.0577,-3.1022,-2.4005
1,1,366.9429,165.8985,387.3818,206.1011,1.3200,1.7560,0.6842,0.7819,-10.0973,1.1197,31.2869,1.5187,1.8309
1,1,405.1329,165.6523,420.8494,199.9025,0.9210,1.8283,0.6671,0.7385,-10.3594,1.0371,38.1174,1.5371,1.8025
1,1,790.8303,171.6956,804.6888,198.9772,0.7190,1.6619,0.6279,0.7143,11.8370,1.1270,43.4407,1.5169,1.2509
2,1,982.4227,164.8821,1056.8007,267.5879,6.1326,1.7789,0.6861,0.9669,7.4746,1.5100,12.8342,0.9593,0.4319
2,1,1002.7465,167.6631,1073.2756,264.7945,4.1250,1.7483,0.6820,0.9325,8.0947,1.5189,13.2989,0.9768,0.4301
2,1,369.6699,166.5729,389.3589,206.0178,1.8311,1.7179,0.6387,0.7838,-9.9627,1.1128,31.1897,1.5390,1.8482
