0,1,731.2921,157.7145,813.3722,297.3688,4.8542,1.7393,0.6561,0.9323,2.1589,1.4572,9.2986,-2.6932,-2.9214
0,1,80.0177,150.5963,146.4862,243.6862,4.4897,1.7637,0.6584,0.9332,-9.6814,1.1987,13.8638,0.3622,0.9718
0,1,844.5958,163.3033,894.1107,242.8904,4.0665,1.7329,0.6725,0.9169,5.9225,1.3601,15.9393,-0.6783,-1.0340
0,1,216.2496,159.0446,242.2941,197.7589,1.9888,1.6770,0.6390,0.8032,-16.4619,0.7491,30.9463,3.1332,3.6221
0,1,464.4092,168.5739,476.6355,196.0054,0.1703,1.6872,0.6586,0.5711,-8.3279,0.9550,43.7756,1.5501,1.7381
0,1,346.6921,160.3249,370.9561,197.6941,0.0220,1.7362,0.6562,0.9222,-11.6375,0.8003,33.3867,-1.2484,-0.9130
0,1,474.5894,170.5828,484.7501,196.8493,-0.2944,1.6137,0.6084,0.6156,-7.7630,1.0058,43.7838,1.4152,1.5907
0,1,256.7159,161.7231,273.0917,190.2208,-0.6404,1.7246,0.6418,0.7456,-20.8208,0.5896,43.2725,-0.7518,-0.3033
1,1,709.3483,157.2711,795.2411,299.5528,3.8799,1.7844,0.6938,0.9832,1.9143,1.4948,9.3854,-2.7026,-2.9038
1,1,841.9729,161.6995,891.6316,240.8300,3.7562,1.7239,0.6910,0.9230,5.8737,1.3160,15.9618,-0.7102,-1.0629
1,1,85.7089,158.2438,147.6106,248.5297,3.2074,1.7285,0.6341,0.7741,-9.6068,1.3040,13.8621,0.0362,0.6422
1,1,623.6513,166.2082,640.8866,204.2403,0.7423,1.7566,0.6795,0.7636,1.2513,1.0979,32.9991,-0.0216,-0.0595
2,1,841.6595,164.0942,891.7811,242.7935,4.1321,1.7183,0.6759,0.9117,5.8760,1.3617,15.9764,-0.6427,-0.9952
2,1,700.1855,151.9355,783.4691,298.2916,4.0606,1.8519,0.6509,0.9607,1.7851,1.4922,9.4417,-2.6982,-2.8851
2,1,96.2451,152.7452,156.3049,245.3833,2.7293,1.7689,0.6626,0.8020,-9.4498,1.2406,13.9155,1.5138,2.1104
2,1,216.6461,159.7525,243.4487,198.9345,1.3636,1.6996,0.6431,0.8262,-16.4606,0.8011,31.0075,-3.0887,-2.6006
2,1,472.6065,170.1758,485.3401,197.7600,-0.7178,1.6976,0.6020,0.6944,-7.8117,1.0636,43.8172,-0.0239,0.1525
2,1,251.0195,161.6329,268.4661,189.9693,-0.7781,1.7056,0.6204,0.7802,-21.0108,0.5713,43.0155,0.5113,0.9656
3,1,684.2109,147.2729,776.3166,292.8456,4.3372,1.8376,0.6810,1.0157,1.6313,1.4199,9.5227,-2.3340,-2.5037
3,1,839.4141,160.9599,890.4110,241.3052,3.1872,1.7522,0.6968,0.9522,5.8400,1.3277,15.9863,-0.6885,-1.0387
3,1,103.8374,149.9394,159.6484,245.4814,2.3339,1.8096,0.6492,0.9124,-9.3355,1.2324,13.9099,1.3172,1.9083
3,1,215.1170,159.4214,243.1281,198.9930,0.8501,1.7096,0.6744,0.8502,-16.4802,0.8004,30.9659,-2.9114,-2.4223
3,1,738.7275,197.5827,760.5807,241.8061,0.1605,1.7317,0.6487,0.6628,5.8084,2.4328,28.4940,-0.9475,-1.1486
4,1,679.4428,158.1497,765.3796,294.7433,4.6411,1.7557,0.6812,0.9968,1.5537,1.4701,9.6102,-2.6785,-2.8388
4,1,839.3165,165.5065,891.8188,244.1503,4.5492,1.7187,0.6668,0.9151,5.8371,1.3926,15.9508,-0.4683,-0.8191
4,1,107.7276,160.1888,165.8245,248.6616,1.9278,1.6800,0.6672,0.8759,-9.2392,1.2959,13.9134,1.3839,1.9701
4,1,218.3225,162.0201,242.4480,201.0003,1.8183,1.6877,0.6176,0.7263,-16.4005,0.8891,30.9210,-3.1305,-2.6428
4,1,471.9431,172.2306,485.1837,199.7756,-0.0144,1.6946,0.6198,0.7255,-7.8365,1.1872,43.8145,-0.0297,0.1473
5,1,667.2411,158.4353,753.4570,295.5218,4.5844,1.7597,0.6983,0.9589,1.3809,1.4781,9.6638,-2.1775,-2.3194
5,1,843.0137,166.0599,893.1938,245.2481,3.7226,1.7256,0.6845,0.9181,5.8999,1.4125,15.9554,-0.6686,-1.0228
5,1,118.5415,160.0723,182.6084,250.1376,3.5738,1.7359,0.6250,0.8844,-9.0447,1.3438,14.0175,-2.9388,-2.3658
5,1,218.5125,160.0128,239.6815,198.9490,1.4033,1.6813,0.6243,0.7576,-16.5121,0.7981,31.0140,-2.3586,-1.8694
6,1,660.2094,156.5885,745.3138,294.6495,4.1732,1.7920,0.6906,0.9603,1.2919,1.4833,9.7639,-2.2033,-2.3348
6,1,840.4705,166.1702,890.8578,243.9999,3.8968,1.6972,0.6685,0.9105,5.8416,1.3863,15.9490,-0.6152,-0.9663
