1,1,898.8772,168.5121,923.2290,210.0000,0.3299,1.7133,0.6315,0.8289,12.5676,1.5344,30.2331,1.4897,1.0957
1,1,1199.8728,134.4337,1239.7806,195.9042,-0.1266,1.7281,0.6324,0.8119,17.4954,0.6484,20.7559,-0.5111,-1.2115
1,1,647.7043,175.7479,657.4255,201.5355,-0.7097,1.6590,0.6118,0.6353,2.7286,1.8485,46.8177,1.6018,1.5436
2,1,927.5227,165.4303,971.4852,246.3943,0.2371,1.7424,0.6423,0.6757,7.4077,1.5830,15.8687,1.5535,1.1167
2,1,420.7408,173.5166,440.4452,215.3604,0.0700,1.6059,0.6503,0.6182,-7.0091,1.6323,28.0329,1.4928,1.7378
2,1,1215.6681,144.1335,1241.0000,203.0275,-0.2334,1.7656,0.6829,0.8886,19.1212,0.9049,22.1832,-1.0556,-1.7670
3,1,716.4666,177.6161,748.3626,240.7822,0.7866,1.5950,0.6141,0.7220,3.0964,1.7200,18.5745,0.0108,-0.1544
3,1,789.2775,164.1499,813.5813,204.4458,-0.1161,1.7621,0.6340,0.8341,8.4554,1.3818,32.0248,2.6530,2.3948
3,1,953.5837,158.6849,999.8904,247.4080,-0.2800,1.7595,0.6323,0.5906,7.3657,1.4789,14.6074,1.5521,1.0851
4,1,986.5395,165.0870,1037.0572,259.1092,0.3542,1.6826,0.6389,0.5508,7.2966,1.5440,13.2122,-1.4828,-1.9874
4,1,902.1911,165.2919,958.6859,257.8199,0.0068,1.6473,0.6594,0.7844,5.8219,1.5130,13.2557,-1.6360,-2.0498
5,1,1025.1690,171.5329,1084.4652,279.1787,1.7004,1.7254,0.6218,0.5923,7.2561,1.7046,11.8734,1.6196,1.0711
6,1,1077.0671,152.1157,1142.9193,279.1649,0.4498,1.7787,0.6642,0.7343,7.2507,1.4888,10.5687,-1.1575,-1.7588
7,1,1137.9748,150.8005,1232.3180,292.1202,0.4653,1.7213,0.6131,0.7374,7.2238,1.4530,9.1584,1.5841,0.9163
9,1,888.7429,159.9702,938.0618,242.2578,-0.4899,1.6847,0.6087,0.7610,6.2880,1.4212,15.0944,-0.0563,-0.4510
11,1,1025.9543,150.5513,1052.4287,211.7418,0.9715,1.7458,0.6210,0.8451,12.4970,1.1098,21.1016,-1.0873,-1.6220
11,1,871.4444,167.0707,913.0990,247.0117,0.2057,1.6909,0.6164,0.6548,6.0328,1.5689,15.5694,-0.0076,-0.3773
11,1,882.8848,152.7461,918.1417,216.2884,-0.5071,1.8519,0.6216,0.8809,8.5710,1.2663,21.4252,0.2182,-0.1624
12,1,1046.2218,154.1914,1089.7424,216.8829,0.8729,1.6763,0.6397,0.8651,12.4940,1.1776,19.7617,-0.4328,-0.9966
12,1,986.3931,148.5147,1052.9566,265.8638,0.7639,1.7189,0.6171,0.8161,6.1788,1.3628,11.0091,-1.4481,-1.9595
12,1,873.5373,163.2779,916.0226,241.5648,0.4231,1.6771,0.6071,0.6865,6.1622,1.4724,15.7600,-0.0049,-0.3777
15,1,1051.7544,142.9760,1094.1679,214.5510,1.9285,1.7941,0.6518,1.0122,11.9077,1.0455,18.6576,-1.3014,-1.8694
15,1,957.3468,144.3119,1029.7892,256.5231,1.9065,1.7503,0.6779,0.9076,6.1546,1.3055,11.7158,1.5414,1.0577
15,1,1062.9303,141.6873,1143.8437,263.8191,0.7063,1.7480,0.6318,0.8577,7.2828,1.3023,10.7614,1.5973,1.0023
15,1,788.1321,158.8245,808.6862,197.8004,-0.6524,1.7452,0.6515,0.7672,8.4785,1.1174,32.6378,0.0171,-0.2370
16,1,1046.2436,129.0518,1141.7973,280.8066,3.2844,1.7570,0.6805,0.6808,5.7851,1.2502,8.7316,-1.6970,-2.2822
16,1,1011.4310,139.8215,1087.4804,275.3311,2.2531,1.8252,0.6844,0.9003,6.1548,1.3807,10.2357,1.8160,1.2746
