0,1,120.2920,160.0979,296.5440,369.0000,4.4565,1.6273,0.7761,0.9002,-2.5796,1.4946,4.6360,-1.7728,-1.2650
0,1,441.3879,170.3430,497.2251,258.3493,4.1806,1.7322,0.6557,0.9214,-2.7713,1.4823,14.4559,-0.6821,-0.4927
0,1,932.9218,160.2621,979.9967,230.8063,3.7610,1.6381,0.7193,0.8008,8.3601,1.1090,16.8140,1.5732,1.1118
0,1,367.9328,163.0442,465.9960,346.1860,3.4138,1.7194,0.6468,0.9011,-1.9518,1.5325,7.1857,-2.2591,-1.9939
0,1,399.5247,159.0913,479.0975,290.4406,3.2724,1.8260,0.6719,0.9490,-2.4458,1.4936,10.3686,-2.5440,-2.3124
0,1,462.4635,166.0675,518.4262,261.6075,3.2333,1.7616,0.6979,0.9339,-2.1912,1.4488,13.5899,-1.2214,-1.0616
0,1,188.9118,153.4103,327.0158,369.0000,1.7476,1.7919,0.6429,0.8838,-3.0025,1.5503,6.1069,3.1300,3.5869
0,1,143.6821,183.3204,189.4247,262.7774,1.1065,1.7477,0.6517,0.5960,-9.8209,1.7540,15.8612,1.6167,2.1711
1,1,72.6577,138.0732,276.3624,369.0000,4.4970,1.6400,0.7765,0.8847,-2.5338,1.4054,4.2055,-1.7543,-1.2121
1,1,944.6298,155.2681,993.1451,231.7739,4.1469,1.7021,0.6682,0.8389,8.3090,1.0841,16.1476,1.5610,1.0858
1,1,351.8816,162.0407,458.7638,364.9820,3.7771,1.7831,0.6515,0.9557,-1.9600,1.5994,6.7821,0.8730,1.1544
1,1,438.8543,170.3978,497.4792,264.7706,3.5583,1.8001,0.6829,0.9334,-2.7162,1.5590,14.0388,-0.6724,-0.4812
1,1,144.9022,160.4301,303.9008,369.0000,2.9058,1.7928,0.6580,0.9028,-3.0273,1.6256,5.6124,-3.0702,-2.5756
1,1,386.5414,167.9105,468.4220,301.7918,2.7878,1.7810,0.6484,0.9016,-2.4899,1.5802,9.8713,-2.7514,-2.5043
1,1,458.2007,177.3809,517.5950,270.4194,2.3998,1.6464,0.7052,0.9091,-2.1564,1.5465,13.0641,-1.1618,-0.9982
1,1,125.5546,187.3170,183.8912,264.7244,0.7669,1.6288,0.7202,0.8214,-9.7647,1.7243,15.3624,-1.4790,-0.9128
