0,1,1045.4658,160.8566,1182.0153,348.1236,3.9496,1.7294,0.6499,0.9104,4.9284,1.6190,7.1842,1.3107,0.7094
0,1,16.8039,178.7839,50.9552,224.8763,-0.7546,1.6574,0.6164,0.7548,-21.0667,1.8768,26.3355,0.0117,0.6864
1,1,1050.3577,153.3730,1192.6401,340.2604,3.8543,1.7676,0.6040,0.9784,4.9799,1.5837,7.1454,0.0451,-0.5635
1,1,19.7175,175.7451,50.5127,223.8785,-0.4047,1.7339,0.6370,0.6249,-21.0416,1.8412,26.3606,-0.0418,0.6318
2,1,1055.7917,160.0431,1182.5248,340.4799,0.7936,1.7118,0.5684,0.8512,4.9524,1.5906,7.1298,0.0072,-0.5999
2,1,14.4597,178.6432,51.5804,225.7804,0.3556,1.6860,0.6233,0.8659,-21.0572,1.9004,26.2878,2.9529,3.6282
3,1,18.0347,176.3313,50.5863,224.0512,-0.8131,1.7164,0.6487,0.6695,-21.0432,1.8453,26.3258,0.0101,0.6845
4,1,1053.0469,164.3096,1175.5775,348.8422,-0.2571,1.7305,0.6063,0.7950,4.9084,1.6507,7.1277,-0.1646,-0.7677
5,1,1046.9597,143.9568,1195.8537,340.1506,4.6631,1.8529,0.5667,1.0615,4.9517,1.5804,7.1044,0.0177,-0.5910
6,1,14.8803,176.2321,52.9101,223.9972,1.5487,1.7174,0.6364,0.8783,-21.0455,1.8425,26.3115,3.1250,3.7997
7,1,16.5217,178.2268,52.1024,224.9596,-0.3255,1.6778,0.6597,0.7715,-21.0295,1.8766,26.3098,0.0037,0.6781
8,1,1053.0167,154.1609,1182.8698,334.8970,0.1572,1.6899,0.6234,0.8556,4.9366,1.5155,7.1193,-0.1593,-0.7656
8,1,19.3797,178.3187,51.1243,225.1561,-0.0744,1.6844,0.6320,0.6543,-21.0215,1.8867,26.3412,0.0157,0.6892
9,1,0.0000,206.9800,26.8489,270.9570,0.5978,1.7460,0.6021,0.7274,-17.1358,2.7273,20.3965,-0.1204,0.5784
10,1,16.2900,177.4507,51.2084,225.0291,0.3215,1.7100,0.6214,0.7772,-21.0456,1.8799,26.3037,-0.0078,0.6670
10,1,1053.6074,139.3493,1192.9904,329.4506,0.0058,1.7945,0.6474,0.9189,4.9946,1.4786,7.1390,-0.0152,-0.6257
11,1,1055.1432,165.9858,1190.4862,347.2807,0.7110,1.7128,0.5815,0.9222,4.9744,1.6482,7.1118,-0.0156,-0.6259
11,1,1051.8588,178.9189,1098.6997,247.8820,0.4450,1.4560,0.5957,0.6815,10.0323,1.5909,15.6510,1.6298,1.0597
12,1,1050.0114,150.2603,1197.7571,343.3768,2.7136,1.8240,0.6083,1.0241,4.9901,1.6109,7.1270,0.0210,-0.5898
12,1,477.9455,188.6684,505.2408,229.8299,-0.7844,1.4565,0.6381,0.7644,-4.3742,2.0465,26.4031,2.1426,2.3068
13,1,692.1488,169.4539,709.6861,197.1000,-0.0072,1.6536,0.6436,0.8332,5.4664,1.4506,43.6479,-0.5541,-0.6787
13,1,1064.9063,160.0367,1190.1820,346.9823,-0.2274,1.7514,0.6081,0.8089,5.0302,1.6316,7.1168,-0.1468,-0.7621
16,1,15.6684,177.0190,50.2099,223.4098,-0.5478,1.6625,0.6186,0.7613,-21.0135,1.8161,26.2261,-3.1289,-2.4534
17,1,17.1309,178.5339,50.4178,224.6798,-0.4167,1.6584,0.6088,0.7280,-21.0514,1.8683,26.3113,0.0087,0.6835
17,1,692.1967,168.8138,708.8694,197.2051,-0.6560,1.6994,0.6391,0.8069,5.4474,1.4579,43.6713,0.5613,0.4372
18,1,15.3351,178.8251,50.9424,225.8610,0.6368,1.6878,0.6453,0.7828,-21.0638,1.9085,26.2992,-0.0135,0.6618
19,1,782.8954,167.7151,819.1994,231.5292,-0.4964,1.7390,0.6123,0.8439,5.2324,1.5993,19.9678,-3.1375,-3.3938
19,1,702.0689,170.1604,719.4865,199.0021,-0.7591,1.7277,0.6338,0.8334,6.0749,1.5667,43.7329,0.7357,0.5977
20,1,1061.6213,157.6123,1178.7159,339.8103,0.8545,1.7207,0.6454,0.7067,4.9699,1.5771,7.1427,0.0244,-0.5835
20,1,1161.2487,182.5712,1195.4360,232.7828,-0.5779,1.7270,0.6250,0.7094,19.8899,2.0732,25.3126,-0.1404,-0.8064
