0,1,339.0210,158.4054,383.8846,244.3160,6.2472,1.8462,0.6979,0.9778,-5.4869,1.3730,15.7901,0.9508,1.2852
0,1,377.7274,159.6525,426.1284,242.4220,5.2923,1.8424,0.7221,0.9981,-4.7405,1.3800,16.3470,0.8560,1.1382
0,1,259.0524,157.2223,287.4965,208.6456,4.9140,1.7971,0.6908,0.9371,-11.8532,0.9851,25.2226,-1.7335,-1.2942
0,1,817.5644,166.8946,892.8429,285.6988,4.2502,1.6398,0.7970,0.9148,3.5496,1.4537,10.2306,-1.5220,-1.8560
0,1,236.6374,157.8659,266.7770,208.6003,3.4263,1.7752,0.6769,0.8858,-12.6125,0.9847,25.2010,-1.6452,-1.1811
0,1,365.6121,164.1262,378.4530,191.6150,1.4638,1.6709,0.6321,0.8543,-14.3168,0.6770,43.4470,-1.7418,-1.4235
1,1,258.7144,159.6236,289.4188,209.5778,5.8604,1.7612,0.7117,0.8509,-11.8871,1.0267,25.3534,-1.5854,-1.1470
1,1,341.4535,163.2622,387.2757,245.7067,5.4805,1.7567,0.6721,0.9607,-5.3719,1.3910,15.6456,0.8942,1.2249
1,1,382.1735,158.4487,428.8495,242.8781,4.7402,1.8740,0.6843,0.9634,-4.6373,1.3861,16.2760,0.8478,1.1253
1,1,812.9684,156.2227,891.9607,280.2233,4.6450,1.7339,0.7503,0.9586,3.5717,1.3961,10.4028,-1.6913,-2.0221
1,1,236.3278,159.6299,268.2725,210.3315,4.5169,1.7848,0.7140,0.8251,-12.6475,1.0516,25.3119,-1.5274,-1.0640
1,1,470.3914,172.4739,483.8697,198.8493,-0.0150,1.6216,0.5948,0.7436,-7.9181,1.1295,43.7746,-0.0332,0.1457
2,1,260.1438,159.7244,288.5417,208.5695,5.6676,1.7262,0.7106,0.8643,-11.9277,0.9935,25.4623,-1.7189,-1.2808
2,1,340.1967,160.3041,393.6248,247.5470,5.5317,1.8419,0.6917,0.9685,-5.2603,1.4172,15.4936,0.6647,0.9920
2,1,385.9258,162.5683,432.8977,243.9502,5.3943,1.7913,0.6815,0.9648,-4.5117,1.3982,16.1454,0.8501,1.1226
2,1,239.7130,158.3976,270.9846,207.2408,3.1620,1.7259,0.6827,0.8474,-12.5910,0.9464,25.4186,-1.5215,-1.0616
2,1,815.6093,167.4502,885.5762,280.1082,2.5060,1.6199,0.7263,0.8889,3.6203,1.4339,10.6142,1.5474,1.2187
3,1,261.0871,160.1922,291.3097,208.5246,6.0807,1.7245,0.6984,0.8113,-11.9463,1.0014,25.6437,-1.5238,-1.0879
3,1,341.2912,158.9329,398.5671,246.0548,5.8056,1.8263,0.7043,0.9667,-5.1416,1.3759,15.3498,0.4698,0.7930
3,1,386.7449,160.2367,437.7517,242.7184,5.2234,1.8024,0.6785,0.9447,-4.4037,1.3612,16.0010,0.6483,0.9169
3,1,238.1644,158.0181,271.6582,207.1481,4.4209,1.7460,0.7481,0.8921,-12.6881,0.9486,25.5858,-1.5229,-1.0626
3,1,807.3035,167.5775,883.1798,279.6953,4.1152,1.6169,0.7318,0.8991,3.5735,1.4322,10.7067,1.3645,1.0424
3,1,474.5006,169.9340,484.2461,196.4067,-0.2496,1.6305,0.5918,0.5652,-7.7972,0.9811,43.8716,1.4023,1.5782
4,1,352.4016,162.8268,403.0950,246.9319,5.7299,1.7518,0.7067,0.9532,-4.9672,1.3853,15.3113,0.8201,1.1338
