0,1,368.6794,196.1912,383.9117,228.2201,1.5707,1.7710,0.6430,0.7023,-13.2377,3.1017,40.7709,-1.5893,-1.2754
0,1,722.5556,160.9880,739.6241,193.4827,-0.7327,1.7183,0.6253,0.7993,6.4163,1.0912,38.4682,3.1303,2.9650
3,1,624.7367,178.1936,645.6370,229.5772,-0.1356,1.6899,0.6180,0.6864,0.7919,1.8710,24.1072,-3.1250,-3.1578
5,1,508.1983,157.8465,525.5921,191.9189,-0.6295,1.7088,0.6286,0.8384,-4.7597,0.9565,36.5712,-0.1875,-0.0581
6,1,627.5565,180.0416,649.0283,229.7022,0.1132,1.6597,0.6032,0.7152,0.9116,1.9073,24.5079,-3.1246,-3.1618
6,1,511.6149,186.5976,527.3178,213.4459,-0.6196,1.7396,0.6318,0.8142,-6.0166,2.6578,47.7099,0.5157,0.6411
7,1,627.1702,177.0319,650.8745,227.7904,1.4485,1.7060,0.6188,0.7726,0.9405,1.8508,24.6177,-0.0190,-0.0572
8,1,163.8058,195.1149,178.1656,222.5288,0.0717,1.7573,0.5801,0.7064,-28.7993,3.2288,47.2856,-1.7291,-1.1821
8,1,102.5114,207.2868,127.5893,244.2521,-0.3668,1.7596,0.6229,0.8000,-24.2184,3.4577,35.2550,-0.0181,0.5838
8,1,0.0000,214.2263,168.5679,374.0000,-0.4977,1.7749,0.6257,0.8017,-2.5429,1.9725,3.1003,3.0782,3.7652
10,1,632.8243,178.8754,653.4375,230.1787,-0.7029,1.7064,0.6256,0.7944,1.0869,1.9153,24.5379,-1.4263,-1.4706
11,1,630.5205,176.6638,658.5706,228.2736,0.2594,1.7288,0.6420,0.8173,1.1300,1.8613,24.6269,-0.2152,-0.2611
12,1,635.4766,179.3251,660.8959,228.8912,0.1431,1.6516,0.6310,0.7353,1.2484,1.8752,24.5151,-0.1827,-0.2336
12,1,665.7272,189.8145,693.0192,248.8925,-0.0423,1.7926,0.6604,0.7763,2.1035,2.3279,22.4188,-0.0137,-0.1072
12,1,517.2003,183.8456,533.3066,216.2444,-0.7798,1.6131,0.6224,0.7582,-4.3172,2.1740,36.4647,-0.0309,0.0869
13,1,778.0045,149.0469,802.2387,197.6506,0.4209,1.6616,0.6172,0.6810,6.1856,0.8481,24.9750,-0.0079,-0.2507
13,1,669.3626,182.7303,691.7683,234.8933,-0.1232,1.5395,0.6393,0.8505,2.0888,1.8457,21.9012,-1.5177,-1.6128
14,1,640.3007,178.1122,658.8107,228.8757,-0.3460,1.6854,0.6153,0.8017,1.2904,1.8670,24.4516,-1.5293,-1.5820
15,1,782.7304,148.7088,812.4726,201.1694,2.1654,1.7155,0.6190,0.8184,6.1652,0.9263,23.9075,-0.0147,-0.2671
15,1,278.7117,188.8037,298.1710,226.6816,0.1149,1.7365,0.6154,0.6886,-15.0659,2.4902,33.7260,1.5422,1.9623
15,1,670.1549,191.8116,701.9253,252.1609,-0.7318,1.6746,0.6420,0.8645,2.1350,2.2279,20.6535,0.1708,0.0678
17,1,797.1509,151.7386,819.8723,206.2198,1.3274,1.6837,0.6451,0.7113,6.1962,1.0315,22.7098,-1.3661,-1.6325
