0,1,572.0289,163.1641,616.4824,234.1603,4.1933,1.7741,0.6741,0.9454,-0.2606,1.2771,18.2342,-2.3749,-2.3606
0,1,786.1737,167.7677,838.9277,257.1839,3.3579,1.7032,0.6431,0.8382,4.1026,1.4124,13.9664,0.6127,0.3270
0,1,656.2011,166.8655,700.0049,237.0333,3.3074,1.7151,0.6547,0.8971,1.8573,1.3195,17.8316,0.8845,0.7807
0,1,596.2551,168.4366,637.3061,232.8955,3.1387,1.6916,0.6795,0.9071,0.3436,1.3079,19.0517,-2.6969,-2.7150
0,1,547.3761,164.5342,578.8058,216.5669,2.5870,1.7562,0.6287,0.9051,-1.3920,1.1306,24.3092,-2.7931,-2.7359
0,1,482.8558,171.7735,511.4938,220.3492,2.1668,1.6533,0.6327,0.8562,-3.7062,1.2689,24.5914,-2.2642,-2.1146
0,1,438.1309,167.8901,465.0047,214.5269,1.5247,1.6819,0.6467,0.8729,-5.6002,1.1344,26.0371,0.8989,1.1108
0,1,418.1851,163.9807,429.1493,189.5172,0.1860,1.6941,0.6408,0.8333,-11.9968,0.4265,47.3633,-1.7289,-1.4808
1,1,664.2849,163.9129,706.4236,235.6246,3.8871,1.7116,0.7045,0.9268,1.9864,1.2549,17.4216,1.2495,1.1360
1,1,600.5671,171.1514,639.6653,234.6600,3.8687,1.6306,0.6806,0.8565,0.4157,1.3250,18.6912,1.0313,1.0091
1,1,574.7303,167.6776,619.1695,238.4797,2.9438,1.7364,0.6766,0.9315,-0.1898,1.3593,17.9070,0.8320,0.8426
1,1,797.2875,170.1350,852.8949,259.3703,2.9246,1.6472,0.6483,0.8775,4.2216,1.4091,13.5563,0.5720,0.2701
1,1,440.6558,169.5429,459.4531,216.3451,1.9951,1.6654,0.6540,0.8823,-5.5766,1.1841,25.6579,1.3444,1.5584
1,1,545.5868,165.8406,577.5714,217.7784,1.5056,1.7310,0.6425,0.9025,-1.4274,1.1569,24.0191,-2.7832,-2.7238
1,1,485.0060,169.0222,514.0132,220.1051,0.9232,1.7096,0.6380,0.8707,-3.5686,1.2396,24.1978,-2.2264,-2.0800
2,1,669.1687,164.3365,710.9242,239.1224,4.8428,1.7464,0.6894,0.9388,2.0551,1.3095,17.0514,1.2965,1.1766
2,1,580.7805,167.5430,626.3085,239.4599,3.7071,1.7189,0.6688,0.9236,-0.0169,1.3483,17.3936,-2.7002,-2.6992
2,1,545.9782,164.5758,577.7533,220.9777,3.4244,1.8603,0.6380,0.9298,-1.3993,1.2504,23.7242,-2.9324,-2.8735
2,1,808.3388,167.9580,863.6156,263.4370,3.4167,1.7035,0.6633,0.9057,4.2821,1.4346,13.0994,0.4289,0.1129
2,1,605.2068,169.4001,643.7781,236.7753,2.9966,1.7116,0.6212,0.8779,0.5315,1.3647,18.3752,0.2766,0.2476
2,1,484.0271,168.8177,518.4461,221.6151,1.4873,1.7354,0.6529,0.9460,-3.4433,1.2671,23.7606,-2.5943,-2.4504
2,1,440.9501,170.2081,462.3101,217.3578,1.3157,1.6452,0.6616,0.8598,-5.4171,1.1965,25.1770,1.2614,1.4733
2,1,402.4552,165.5131,413.6516,191.5937,0.6301,1.6755,0.6282,0.7802,-12.6303,0.5464,45.8580,-1.7419,-1.4731
3,1,670.5298,164.9172,718.9645,241.6210,4.8896,1.7451,0.6722,0.9318,2.1212,1.3326,16.6556,0.9297,0.8030
