0,1,319.6456,166.0410,376.3686,259.5820,5.4381,1.8127,0.6806,0.8695,-5.2438,1.6811,14.3335,0.0311,0.3818
0,1,262.4983,174.3900,314.5132,258.6331,4.7232,1.7257,0.6733,0.7849,-6.7837,1.7590,15.1350,0.0216,0.4430
0,1,1044.9225,118.0399,1144.8498,259.0779,2.9214,1.7833,0.6181,0.8917,6.2698,1.0906,9.4384,-0.0200,-0.6063
0,1,287.7569,171.2459,333.2817,253.7373,2.8446,1.7449,0.7134,0.6214,-6.5465,1.7113,15.6706,0.1980,0.5937
0,1,896.5633,152.8332,961.7439,246.5964,2.4137,1.6954,0.6462,0.9074,5.8983,1.3338,13.4693,-0.2494,-0.6622
0,1,872.2724,159.1080,930.8075,249.5630,0.3975,1.6926,0.6479,0.8256,5.5540,1.4357,13.8942,-0.1889,-0.5692
0,1,543.3071,178.5553,555.0429,203.7016,-0.6039,1.6924,0.6234,0.7661,-4.1608,2.0828,49.0319,-0.0361,0.0486
1,1,308.5094,161.6647,368.5651,259.2060,4.5238,1.8081,0.6674,0.9375,-5.2121,1.6011,13.7567,-0.1125,0.2496
1,1,251.3839,171.0086,305.6615,260.7099,3.7150,1.7634,0.6584,0.7814,-6.7126,1.7275,14.5237,0.0329,0.4659
1,1,916.2632,151.9524,988.3399,248.5900,2.4809,1.6609,0.6275,0.9790,6.0193,1.3020,12.8154,-0.2303,-0.6694
1,1,882.9785,163.1624,945.7579,251.8903,1.9068,1.5871,0.6795,0.8283,5.5577,1.4141,13.3205,-0.2060,-0.6013
1,1,846.8191,159.9936,861.0924,188.7630,0.6634,1.6930,0.6606,0.6977,14.4829,0.9366,42.9286,-1.0103,-1.3357
1,1,879.7486,158.9432,894.0637,190.0282,-0.4510,1.7638,0.6447,0.6977,15.8579,0.9748,41.4053,-1.0103,-1.3761
2,1,229.2794,171.0748,294.9144,268.6871,5.0514,1.8251,0.7109,0.9091,-6.7210,1.7922,13.8615,0.0393,0.4908
2,1,335.0202,171.6325,380.1521,251.2438,4.7960,1.7362,0.6347,0.7768,-5.6584,1.7099,16.0569,0.0172,0.3560
2,1,302.8221,168.0509,362.3893,267.2866,4.4384,1.7668,0.6491,0.8290,-5.1077,1.6817,13.1816,0.0329,0.4025
2,1,920.7406,157.6956,992.7373,259.4783,1.8977,1.6731,0.6710,0.8767,5.8362,1.4243,12.2757,-0.2058,-0.6496
2,1,855.6947,159.2623,874.3935,189.9142,0.1396,1.7610,0.6438,0.8430,14.7944,0.9805,41.9499,-0.5727,-0.9117
2,1,519.0091,175.9647,531.1085,201.5217,-0.1167,1.5522,0.6080,0.6790,-5.2346,1.7445,44.2060,-0.0166,0.1013
2,1,894.9365,162.3450,958.5933,257.5903,-0.1498,1.6320,0.6443,0.8065,5.5392,1.4523,12.7569,-0.2011,-0.6108
2,1,843.1368,158.3349,860.3206,188.5880,-0.2726,1.7709,0.6294,0.7465,14.2696,0.9214,42.6942,-0.5366,-0.8591
