0,1,771.8512,154.2471,786.9146,184.5286,-0.7399,1.5206,0.6302,0.7243,8.5533,0.5866,36.6091,-1.5103,-1.7398
8,1,317.2071,178.8221,342.2007,224.0534,-0.6596,1.5898,0.6169,0.7078,-10.0648,1.8066,25.8082,1.5764,1.9482
9,1,296.5125,180.1529,324.0029,227.2699,-0.6582,1.5505,0.6187,0.7036,-10.0983,1.7995,24.2130,1.5985,1.9936
13,1,689.1662,157.2154,701.3566,186.7482,-0.7173,1.7819,0.6443,0.6422,5.1479,0.8387,43.8642,1.5336,1.4168
17,1,751.3447,190.5179,793.9301,274.3915,-0.0894,1.5953,0.6100,0.6894,3.1333,1.9501,14.1643,-0.0198,-0.2375
18,1,515.7663,170.8817,531.9730,197.4337,1.0287,1.6957,0.6797,0.8448,-5.5931,1.5701,46.6091,-1.0836,-0.9642
19,1,515.0162,172.1543,527.4369,198.9139,0.7651,1.6594,0.6673,0.7582,-5.5818,1.6164,45.1288,-1.5456,-1.4225
20,1,511.9098,170.0624,524.7209,197.7483,0.5157,1.6636,0.6089,0.7153,-5.5796,1.4962,43.6681,-0.0318,0.0953
21,1,511.2907,168.0900,524.0158,197.4406,1.9111,1.7064,0.6799,0.6486,-5.4429,1.4298,42.2813,1.5415,1.6695
22,1,509.1306,168.1532,522.1653,198.8033,3.4875,1.7248,0.6611,0.7079,-5.3882,1.4606,40.9611,1.5498,1.6806
23,1,509.4747,167.9176,523.1194,200.0696,0.3829,1.7489,0.6427,0.7239,-5.1770,1.4807,39.6128,-1.5504,-1.4204
23,1,873.0053,191.1807,929.2069,292.7830,0.2998,1.5588,0.6194,0.7412,4.6075,1.8632,11.5849,-1.5385,-1.9171
23,1,953.3108,212.7412,1082.7977,374.0000,0.0855,1.4491,0.5985,0.7978,3.1755,1.7914,5.7765,-1.5432,-2.0459
23,1,694.2167,176.7590,714.4198,210.2682,-0.0288,1.7386,0.6229,0.8541,4.9399,1.9479,38.0742,0.7498,0.6208
24,1,507.5268,169.8729,522.9686,201.5665,1.4781,1.6648,0.6869,0.7686,-5.0622,1.5085,38.2980,-1.5217,-1.3903
25,1,142.2378,158.6196,165.6259,194.6840,-0.7944,1.7427,0.6590,0.7140,-22.3276,1.0552,35.2684,1.7319,2.2962
26,1,509.3240,167.8085,528.4805,202.9432,0.3000,1.7256,0.6303,0.8078,-4.5550,1.4781,35.8011,0.1362,0.2628
26,1,714.4012,180.2250,733.4073,216.5688,-0.7352,1.6602,0.6202,0.7684,5.2308,2.0051,33.4072,-0.0274,-0.1827
27,1,566.4103,170.9477,576.6701,197.2447,0.1128,1.6354,0.6116,0.7173,-2.4407,1.5172,45.2314,1.5618,1.6157
27,1,510.3045,168.0471,528.1228,203.9179,0.0801,1.7036,0.6180,0.7972,-4.3872,1.4757,34.5893,-0.0380,0.0881
27,1,1115.9565,204.0711,1241.0000,374.0000,-0.1815,1.6139,0.6236,0.7169,4.9042,1.9031,6.2885,-1.4816,-2.1439
28,1,513.4588,169.4191,533.2735,206.6499,0.7213,1.7021,0.6367,0.8535,-4.0513,1.5454,33.3853,-0.2146,-0.0938
30,1,516.6198,169.7910,536.0399,209.9182,0.0752,1.6981,0.6120,0.7803,-3.6147,1.5689,30.8525,-0.0380,0.0786
32,1,520.3194,170.4309,539.7257,212.5019,1.0439,1.6518,0.6014,0.7393,-3.2139,1.5570,28.6497,-0.0642,0.0475
32,1,778.6419,178.7851,805.2700,225.9973,-0.2928,1.6690,0.6271,0.7890,6.4840,1.8849,25.9063,-0.0207,-0.2659
33,1,519.6869,166.7711,543.6447,212.3149,0.9826,1.7145,0.6245,0.8412,-3.0387,1.4858,27.5582,-0.2274,-0.1176
34,1,518.9696,169.3496,548.6470,215.2979,1.3112,1.6520,0.6653,0.8634,-2.8386,1.5263,26.4636,-0.6447,-0.5379
34,1,805.4262,179.7425,834.8681,233.1354,-0.1791,1.7133,0.6160,0.7960,6.8092,1.9416,23.5552,0.0361,-0.2453
34,1,565.3062,163.0516,579.9995,194.1551,-0.7428,1.7755,0.6151,0.8255,-2.1795,1.2163,41.4999,-0.0202,0.0322
35,1,521.1082,165.8000,545.4397,215.4498,-0.1506,1.7071,0.6407,0.8579,-2.7268,1.4649,25.2814,1.7378,1.8453
35,1,816.8340,178.7675,850.8661,237.0191,-0.3121,1.7608,0.6413,0.8631,6.9101,1.9491,22.4174,0.5897,0.2907
35,1,828.8341,182.0585,858.6255,235.2977,-0.3942,1.6547,0.6336,0.7607,7.4271,1.9554,23.0632,0.5930,0.2814
35,1,755.0441,168.5112,771.6839,201.1584,-0.5490,1.6359,0.6359,0.7286,7.7499,1.4186,36.6260,-1.0542,-1.2627
35,1,566.7921,160.3284,583.2875,192.9303,-0.5896,1.8121,0.6048,0.9014,-1.9898,1.1163,40.4103,-0.0114,0.0378
36,1,568.1246,160.2259,586.5639,193.3509,0.6991,1.7924,0.6141,0.9884,-1.8131,1.1094,39.3552,-0.0173,0.0287
36,1,834.4151,182.9082,864.6590,240.5928,-0.6730,1.6654,0.6425,0.7625,7.0319,1.9685,21.3438,1.5733,1.2550
37,1,849.5154,182.9347,879.4538,238.2608,0.3943,1.5111,0.6126,0.7125,7.0738,1.7990,20.2100,-1.5213,-1.8579
37,1,815.6867,170.0004,834.3586,203.3539,-0.2724,1.6003,0.6059,0.7210,10.3655,1.4638,34.9223,-0.0049,-0.2934
38,1,863.6770,180.6571,902.9903,245.8256,0.4078,1.6995,0.6532,0.7913,7.2294,1.9115,19.2309,-0.0261,-0.3857
38,1,457.5136,168.7372,478.5534,203.1796,-0.2048,1.6646,0.6607,0.8353,-6.9986,1.4660,35.3679,-0.5464,-0.3510
39,1,880.8568,187.3689,919.1651,248.3268,0.9274,1.4802,0.6759,0.8111,7.2358,1.8543,18.1493,-1.5032,-1.8826
39,1,520.2310,170.0536,546.9002,227.2085,0.5857,1.6586,0.6092,0.7440,-2.2928,1.5777,21.2549,-0.0410,0.0664
39,1,467.4725,167.1377,489.7914,203.5814,0.5380,1.6893,0.6319,0.8285,-6.2207,1.4247,33.9517,-0.7026,-0.5214
40,1,512.1825,164.0123,553.6365,228.1105,1.1296,1.7513,0.6721,0.9485,-2.2124,1.5101,20.2630,-0.6331,-0.5244
40,1,896.0944,184.5771,940.9891,255.8774,0.8649,1.6455,0.6373,0.7525,7.2855,1.9312,17.1672,-0.2076,-0.6090
40,1,554.5430,172.4149,579.6185,211.7036,-0.3747,1.6727,0.6958,0.8317,-1.8992,1.6544,31.2461,-2.4820,-2.4213
41,1,920.1514,182.5816,966.8800,258.2821,1.6984,1.6510,0.6396,0.7425,7.4052,1.8735,16.1478,-0.0262,-0.4562
42,1,512.0176,165.6069,543.2544,232.9454,1.6428,1.6778,0.6101,0.7425,-2.1303,1.4976,18.2936,-0.0365,0.0794
42,1,495.8483,168.5281,521.7511,208.9361,0.5485,1.6415,0.6621,0.8448,-4.2256,1.4661,29.8271,-0.6491,-0.5083
42,1,547.6638,166.5180,564.6484,208.6386,-0.0074,1.6563,0.6366,0.7834,-2.1847,1.4076,28.7700,-1.5941,-1.5183
42,1,966.8695,154.3971,989.3520,188.6927,-0.6691,1.6966,0.6220,0.7852,18.3553,0.7839,36.0574,-3.2931,-3.7640
43,1,959.2717,189.6837,1013.3571,274.6631,0.1321,1.6239,0.6349,0.7271,7.3704,1.9644,14.2489,-0.0412,-0.5186
43,1,957.8350,182.9426,1007.6408,264.1377,-0.3851,1.6474,0.6066,0.7166,7.7054,1.8624,15.0307,-0.0340,-0.5077
43,1,975.3814,156.4923,998.0716,190.7707,-0.5928,1.6573,0.6108,0.7845,18.3337,0.8666,35.1940,-0.0156,-0.4958
44,1,987.3125,192.7182,1042.1479,267.1287,0.5899,1.3111,0.6424,0.7256,7.4011,1.6888,13.3104,-1.4784,-1.9859
44,1,985.3016,152.9975,1008.8025,188.2962,0.2895,1.6590,0.6021,0.7882,18.3119,0.7261,34.2157,-0.0173,-0.5087
44,1,490.6109,160.7797,537.1516,238.5931,0.0431,1.7139,0.6299,0.8412,-2.2341,1.4483,16.4030,-0.7149,-0.5796
45,1,1004.9364,184.1003,1071.4430,282.2132,0.8630,1.6256,0.6210,0.7635,7.2685,1.8237,12.3561,-0.0487,-0.5805
45,1,990.7039,151.6947,1013.9853,188.0065,0.3972,1.6648,0.5960,0.7488,18.1109,0.6951,33.3851,-0.0231,-0.5202
46,1,1029.2608,188.9055,1102.0087,296.1950,0.9589,1.6493,0.6394,0.7508,7.2182,1.9139,11.5351,-0.0654,-0.6245
46,1,994.6047,153.0438,1020.9661,189.8399,0.2609,1.6427,0.6393,0.8316,17.8953,0.7587,32.5401,-0.0277,-0.5305
47,1,454.6440,158.5110,502.4210,251.8361,2.9338,1.6888,0.6839,0.9109,-2.5029,1.4296,13.5297,-1.5093,-1.3264
47,1,994.9117,150.1954,1022.5043,188.7731,0.8822,1.6831,0.6451,0.8503,17.5673,0.6949,31.8700,-0.1808,-0.6846
47,1,567.5044,159.3793,595.0386,211.5592,0.2407,1.6814,0.6123,0.6917,-0.9902,1.2476,23.6903,-0.5535,-0.5117
47,1,1137.3255,152.2198,1168.2465,193.0035,-0.6577,1.6542,0.6189,0.8028,22.2081,0.8176,29.5836,0.0272,-0.6167
48,1,994.7779,148.0419,1022.5150,186.2554,1.0336,1.6306,0.6509,0.8224,17.1799,0.5722,31.1750,-3.3105,-3.8142
48,1,467.4299,150.2102,511.4681,228.4541,0.1434,1.7655,0.6611,0.9062,-2.8152,1.2549,16.6103,-0.0045,0.1634
49,1,408.2958,154.3526,466.0181,260.7272,4.2743,1.6548,0.7192,0.9057,-2.8321,1.3674,11.6755,-1.5727,-1.3347
49,1,529.9991,147.4128,557.4569,194.4757,-0.7551,1.7275,0.6553,0.8906,-2.5067,0.7940,26.8702,0.1434,0.2364
50,1,988.1073,148.1612,1016.4923,189.2143,-0.4957,1.6841,0.6256,0.8257,16.2522,0.6715,29.9743,-0.1679,-0.6648
51,1,336.2403,149.4237,411.7193,281.4080,3.2641,1.7144,0.7153,0.8908,-3.2466,1.4104,9.8271,-1.5362,-1.2171
51,1,982.4097,142.3963,1010.5242,182.7603,1.7604,1.6222,0.6117,0.8043,15.6651,0.3985,29.3325,3.0628,2.5723
52,1,299.3273,148.6402,379.5665,294.2820,1.7332,1.7212,0.6693,0.9062,-3.3980,1.4354,8.9824,-1.5848,-1.2232
53,1,243.5204,157.2490,336.3261,309.8017,3.1855,1.6169,0.6823,0.7937,-3.5982,1.4518,8.0421,-1.5691,-1.1484
54,1,188.6831,157.8294,290.2854,329.5008,0.4839,1.6169,0.6359,0.7409,-3.7114,1.4758,7.1682,-1.5852,-1.1075
54,1,960.5605,133.3089,989.5505,176.5550,-0.2097,1.6355,0.6368,0.7627,13.9480,0.1403,27.6606,-3.3039,-3.7710
55,1,96.9555,145.7394,226.0695,358.7918,2.6442,1.7136,0.6702,0.9156,-3.9347,1.4958,6.3108,1.3915,1.9490
55,1,411.9022,150.7794,446.4872,209.8356,0.9494,1.7128,0.6417,0.8443,-5.3675,1.0729,21.2594,0.0351,0.2824
55,1,360.4624,155.8157,396.3145,216.0137,0.8912,1.7013,0.6296,0.8184,-6.6899,1.2201,20.7146,0.0261,0.3385
57,1,296.1676,164.3190,337.1273,228.9262,0.2657,1.6506,0.6348,0.7713,-7.6892,1.4329,18.8082,0.1652,0.5533
57,1,722.3647,143.1735,757.2317,217.0966,-0.5350,1.7131,0.6271,0.6232,3.0386,1.0256,17.1505,0.5712,0.3958
58,1,319.0431,150.4831,363.9194,223.9619,0.8751,1.8197,0.6337,0.9368,-6.8907,1.2660,18.3841,0.5634,0.9220
58,1,260.4056,159.6151,304.8998,231.3382,0.2407,1.7210,0.6358,0.8199,-8.1178,1.4037,17.7878,0.5067,0.9349
59,1,214.7581,167.3180,264.3716,241.5125,0.6041,1.6772,0.6413,0.7958,-8.6127,1.5525,16.6931,0.1741,0.6504
60,1,767.7915,140.2647,804.8092,213.9497,-0.2897,1.6266,0.6164,0.6598,3.9505,0.9075,16.3597,0.5474,0.3105
61,1,103.8893,170.2740,162.9215,252.8920,1.7439,1.6209,0.6295,0.7666,-9.6030,1.5706,14.4774,0.0245,0.6102
61,1,776.2958,132.1642,816.8502,211.3300,-0.5239,1.7304,0.6094,0.7315,4.1471,0.8414,16.2219,0.5642,0.3139
62,1,792.0244,132.4875,826.5445,212.4669,0.2673,1.7393,0.6396,0.5884,4.4043,0.8618,16.1146,0.5520,0.2852
62,1,58.0171,149.4649,83.6468,182.9406,-0.1522,1.6873,0.6329,0.8307,-27.4480,0.5087,36.6867,0.0141,0.6564
63,1,800.2280,129.8363,833.7388,210.0892,-0.0465,1.7424,0.6263,0.5679,4.5659,0.8088,16.0789,0.5576,0.2809
65,1,783.2669,132.8262,819.7152,189.4226,-0.1158,1.6571,0.6790,0.8780,5.7051,0.4855,21.6671,-0.7057,-0.9632
66,1,762.7707,134.5563,797.1242,194.1317,2.0955,1.6848,0.7025,0.9001,4.8974,0.6021,20.9712,-0.9834,-1.2128
66,1,804.7108,141.6733,839.0768,215.8930,0.9790,1.6460,0.6292,0.5978,4.7770,0.9548,16.4252,0.5712,0.2882
66,1,441.8487,185.2760,467.1361,234.8459,-0.8281,1.6164,0.6147,0.7508,-5.2743,2.0425,24.2474,1.0171,1.2313
67,1,737.6740,141.3032,776.1760,200.6194,1.7689,1.6275,0.6984,0.8443,4.0949,0.7622,20.3371,-0.7329,-0.9316
67,1,805.3696,140.6101,844.9270,216.7620,1.5335,1.6968,0.6345,0.7269,4.8840,0.9787,16.5363,0.5580,0.2708
68,1,720.8735,144.9577,747.0325,206.3893,2.0241,1.6282,0.6822,0.8530,3.3270,0.8892,19.6055,1.7632,1.5951
68,1,802.5298,143.7817,842.5659,220.5535,0.3366,1.7229,0.6312,0.7401,4.8591,1.0708,16.6549,0.5689,0.2850
69,1,692.3384,149.0522,726.5220,214.2702,1.1647,1.6662,0.6921,0.8202,2.5685,1.0585,18.9461,-1.1575,-1.2923
70,1,672.6901,153.6784,701.0978,223.4796,0.3821,1.7183,0.6598,0.7824,1.8978,1.2466,18.2023,1.7472,1.6434
70,1,663.5705,162.4370,687.6882,205.3481,-0.7917,1.6629,0.6067,0.7506,2.5433,1.2596,28.4161,0.5712,0.4820
71,1,782.8546,163.3403,821.9826,234.2517,0.6839,1.6784,0.6476,0.7671,4.6344,1.4536,17.5521,0.5497,0.2916
72,1,613.3145,165.5236,650.3692,238.4862,2.1073,1.6225,0.6949,0.8749,0.4602,1.4598,16.5455,1.7941,1.7663
72,1,595.5063,171.8544,621.9683,217.3016,-0.4243,1.6123,0.6295,0.7261,-0.0886,1.5772,26.0609,0.6100,0.6134
73,1,763.6170,169.1745,798.9828,234.6136,-0.0648,1.6282,0.6174,0.7335,4.3225,1.5370,18.4001,0.5187,0.2880
74,1,555.7741,163.5505,590.2781,247.5963,1.7315,1.6852,0.6547,0.7736,-0.8033,1.4990,14.8593,1.5938,1.6478
74,1,492.0970,182.1078,521.2563,228.7612,1.0369,1.4106,0.5918,0.7083,-3.2600,1.7044,22.4345,2.5388,2.6831
74,1,470.7042,174.0997,497.6004,228.9008,-0.7455,1.6259,0.5750,0.6160,-3.8566,1.6647,21.8356,2.5304,2.7052
75,1,428.5002,183.0761,466.1960,237.7894,1.0065,1.5047,0.6850,0.7959,-4.6807,1.8038,20.5614,2.2701,2.4939
75,1,520.0638,168.6774,560.5539,256.8919,0.8680,1.6493,0.6572,0.6733,-1.3813,1.5716,13.8546,-1.4737,-1.3743
76,1,368.9026,187.9921,404.6706,244.3815,-0.5010,1.4055,0.6424,0.7351,-5.8375,1.8082,18.7052,2.5569,2.8594
78,1,202.3956,191.5434,244.9119,263.1451,0.8006,1.4009,0.6525,0.7126,-7.9940,1.7975,14.8278,2.5566,3.0510
79,1,77.2343,189.7537,140.2381,278.5260,0.1738,1.5088,0.6081,0.7078,-8.9148,1.8172,12.7756,1.6363,2.2456
