0,1,720.8407,165.2499,758.1920,224.9635,4.0050,1.6537,0.7935,0.9001,3.7759,1.2329,20.0767,-1.7108,-1.8967
0,1,608.6196,164.6839,634.0454,207.1048,3.9166,1.7621,0.6599,0.9266,0.6664,1.1066,29.9334,0.9729,0.9506
0,1,500.6250,170.5685,523.3100,214.1049,3.5753,1.6125,0.7321,0.8377,-3.5210,1.2462,26.6081,-1.5536,-1.4221
0,1,539.6035,166.0570,558.1971,210.2739,2.9380,1.7438,0.6452,0.9070,-2.2671,1.1757,28.3440,-1.5358,-1.4559
0,1,622.2015,167.7068,647.6035,206.9835,2.8429,1.6544,0.6790,0.8859,1.2595,1.1170,30.3350,0.9189,0.8774
0,1,567.8826,169.6594,584.2093,205.5301,1.6231,1.6803,0.6462,0.8824,-1.3977,1.1740,33.6117,-1.7667,-1.7251
0,1,531.6780,167.6870,546.7946,204.1923,1.6209,1.7296,0.6198,0.8373,-3.1802,1.1240,33.9719,1.3490,1.4423
0,1,551.2117,166.6077,570.8449,204.6743,0.4642,1.7405,0.5973,0.8573,-2.0637,1.1067,32.8422,1.0606,1.1234
0,1,480.7408,163.5421,504.2232,212.0163,-0.0277,1.7337,0.6916,0.8732,-4.1156,1.1287,25.7313,-1.5371,-1.3785
1,1,610.8236,165.0302,634.4593,209.0582,4.3012,1.7887,0.7227,0.9399,0.7023,1.1617,29.2735,1.2820,1.2580
1,1,499.6189,169.6937,522.2976,213.8015,3.1256,1.6047,0.7106,0.7947,-3.4962,1.2131,26.1281,-1.5375,-1.4044
1,1,539.9001,167.5990,561.9506,211.3289,3.0715,1.6930,0.6377,0.8818,-2.1504,1.1951,27.8687,-1.3503,-1.2733
1,1,725.4176,165.9992,761.0377,225.3880,3.0585,1.6095,0.7587,0.8533,3.7912,1.2181,19.6165,-1.6645,-1.8554
1,1,625.8018,167.9803,647.5571,207.6704,2.5252,1.6393,0.6953,0.8131,1.3036,1.1237,29.6821,1.3029,1.2590
1,1,568.1527,164.1922,581.8846,201.8366,2.0401,1.7398,0.6344,0.8855,-1.4240,0.9876,33.1291,1.5259,1.5689
1,1,525.1934,165.3134,548.0457,202.6018,1.5516,1.7304,0.6593,0.8648,-3.2425,1.0271,33.3391,0.7208,0.8178
