0,4,-1.00,-1.00,-1.00,-1.00,0.2851,1.3,0.69,2.05,5.63,0.96,-17.31,-1.52,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2259,1.4,0.71,1.95,-17.69,1.63,12.06,-0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.4,0.79,1.98,-15.52,1.49,12.08,0.08,-10.00
0,4,1072.43,561.32,1124.77,631.89,0.1930,1.3,0.75,2.07,5.22,3.04,24.13,-1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.70,2.15,-16.73,1.25,-9.15,-1.40,-10.00
0,4,423.66,521.78,520.73,574.13,0.1129,1.2,0.83,2.20,-8.66,2.53,30.70,-0.15,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.66,1.95,18.66,0.94,-4.39,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.86,2.13,3.79,0.72,-27.88,2.95,-10.00
1,4,325.94,535.77,452.67,613.24,0.2542,1.3,0.73,2.01,-7.76,2.52,22.26,0.17,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2417,1.3,0.74,1.99,18.95,1.34,28.13,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2116,1.5,0.74,2.07,-30.47,1.81,16.22,1.67,-10.00
1,4,968.60,515.34,1013.20,585.09,0.1252,1.3,0.64,2.03,3.29,2.27,25.20,1.59,-10.00
1,4,1459.73,476.21,1572.78,535.79,0.1113,1.3,0.68,2.01,15.01,1.42,27.31,-2.94,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.74,2.07,-29.39,1.46,-10.46,-2.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2171,1.2,0.67,1.98,23.66,1.44,-0.48,0.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1945,1.3,0.65,1.93,-25.92,1.73,0.83,3.09,-10.00
2,4,325.88,475.41,412.85,523.58,0.1107,1.3,0.74,2.21,-13.10,1.52,35.93,3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3387,1.5,0.72,1.88,-20.14,1.47,2.40,2.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1955,1.3,0.63,1.84,-17.83,1.47,2.40,3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.4,0.70,2.12,2.60,0.78,-38.24,-1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1671,1.3,0.76,1.98,-17.46,0.54,-19.95,-0.25,-10.00
