0,4,-1.00,-1.00,-1.00,-1.00,0.2090,1.9,1.07,2.41,-29.52,-1.89,-44.57,1.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1691,1.5,0.70,2.10,24.50,-1.35,-17.27,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.5,0.93,2.09,6.67,0.76,-37.91,-0.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1561,1.6,0.90,2.16,23.25,1.24,-14.83,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.3,0.69,2.11,4.98,0.76,-41.62,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.3,0.66,1.94,20.07,1.18,31.16,1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2106,1.5,0.64,2.08,25.20,-0.80,-20.73,-2.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1371,1.3,0.87,2.15,23.20,0.94,-34.06,-0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.9,0.80,2.18,32.47,-1.89,-33.62,2.84,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3717,1.4,0.74,2.18,7.75,-0.15,-46.60,-1.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2211,1.8,0.99,2.27,32.17,0.19,-22.41,0.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.4,0.93,2.02,-30.98,3.06,23.99,2.73,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.4,0.68,2.23,-18.52,-0.83,-25.90,-3.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.4,0.74,2.27,31.37,0.73,4.67,-0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.3,0.77,2.51,28.19,1.63,5.50,0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.66,1.76,-35.40,3.46,-1.97,1.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.4,0.71,2.18,4.28,0.90,-32.25,1.40,-10.00
7,4,1325.02,486.54,1371.29,544.64,0.1107,1.7,0.83,1.81,15.33,2.19,36.86,1.74,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.5,0.81,2.27,27.57,1.52,29.50,0.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.2,0.61,1.84,-18.02,1.54,-15.14,1.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.2,0.89,1.99,24.19,-0.78,-34.17,-1.78,-10.00
9,4,1480.81,452.49,1524.53,499.70,0.1382,1.4,0.76,2.19,21.34,0.90,39.58,-1.27,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.2,0.63,2.05,22.75,0.72,-24.48,1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1876,1.3,0.70,2.52,38.17,0.10,-12.59,0.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.4,0.85,2.14,12.52,0.87,-24.68,0.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2174,1.8,0.92,2.27,-16.22,2.10,8.77,-2.68,-10.00
11,4,1267.69,506.35,1291.22,541.49,0.1042,1.4,0.76,2.06,17.91,2.82,49.54,-1.18,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.4,0.76,2.47,-33.76,2.81,-1.16,-1.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.5,0.89,2.24,22.35,2.22,14.33,0.45,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.61,1.60,-19.38,2.46,-39.69,-3.02,-10.00
12,4,711.28,493.17,763.33,550.70,0.1042,1.7,0.82,2.16,-2.65,2.40,37.50,1.87,-10.00
13,4,779.94,423.67,867.51,479.72,0.1343,1.3,0.70,2.12,-0.06,0.21,31.11,-3.07,-10.00
13,4,567.45,490.25,640.00,564.11,0.1156,1.7,0.90,2.15,-5.44,2.28,30.73,1.85,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,0.82,2.11,38.58,0.28,-3.97,-1.69,-10.00
14,4,572.28,502.20,614.35,538.12,0.1475,1.4,0.76,2.22,-9.27,2.71,49.88,-1.31,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.4,0.63,2.03,-15.38,1.69,-37.09,1.85,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.72,2.15,24.15,1.37,-1.26,1.37,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.5,0.76,2.17,-28.80,2.08,-23.61,3.14,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4245,1.4,0.62,1.93,-30.27,2.87,-9.85,-1.52,-10.00
