0,4,222.55,475.12,338.75,534.25,0.2100,1.4,0.91,2.39,-13.01,1.52,29.88,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3099,1.3,0.69,2.21,-21.06,0.65,-3.46,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2498,1.3,0.68,1.95,-9.32,1.26,-22.33,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2303,1.3,0.55,1.99,-19.37,2.23,-3.65,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.3,0.75,0.90,-19.28,0.47,22.93,-2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.67,1.94,-18.17,1.17,10.01,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.3,0.74,2.06,-20.77,0.32,-49.07,1.59,-10.00
2,4,49.19,577.61,184.34,657.99,0.1891,1.4,0.78,2.05,-12.85,3.36,22.70,0.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.4,1.05,2.48,-12.38,1.14,-36.98,0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1470,1.4,0.78,1.94,2.93,0.78,-28.28,-3.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2307,1.3,0.67,1.91,-18.75,1.59,-12.20,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2226,1.6,0.74,2.22,-26.35,1.86,21.16,1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1675,1.5,0.71,2.01,-19.25,0.50,-20.50,-1.84,-10.00
3,4,1293.89,465.83,1402.09,528.03,0.1221,1.4,0.77,2.22,12.32,1.36,29.68,-2.93,-10.00
3,4,64.32,459.66,170.41,534.99,0.1146,1.5,0.88,2.33,-14.77,1.35,26.18,-1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.2,0.83,2.03,-18.75,1.43,-8.02,1.22,-10.00
