0,4,1440.18,470.38,1550.69,537.22,0.1632,1.4,0.79,2.39,14.93,1.50,28.06,-1.77,-10.00
0,4,135.46,480.31,214.60,530.73,0.1024,1.7,1.01,2.23,-22.91,2.12,44.08,0.05,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.5,0.79,2.03,4.45,0.81,-51.44,-1.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1779,1.6,0.70,1.98,-28.22,2.67,19.23,0.36,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.4,0.80,2.19,14.36,2.09,11.96,-1.71,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.58,1.94,-24.93,3.07,7.48,1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.5,0.80,2.19,14.36,2.07,11.96,-1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.75,2.34,17.35,1.03,4.46,2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.4,0.64,1.81,27.97,0.90,20.07,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.5,0.73,1.97,4.23,0.67,-30.26,-1.59,-10.00
3,4,1230.84,468.77,1296.82,513.60,0.1173,1.7,0.75,2.31,16.93,1.66,48.51,0.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1080,1.4,0.84,2.54,14.65,1.95,11.65,-3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.72,1.99,-28.61,0.98,38.35,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.4,0.77,2.18,14.36,2.05,11.97,-1.78,-10.00
5,4,1230.67,469.71,1296.69,514.71,0.1418,1.7,0.74,2.25,16.77,1.70,48.10,0.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.4,0.76,2.42,19.54,1.10,4.79,-0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.76,2.03,15.10,2.04,12.03,-1.16,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.4,0.83,2.35,19.82,1.19,5.17,0.19,-10.00
