0,4,934.30,494.33,971.35,543.23,0.5591,1.1,0.53,1.66,2.86,1.66,28.47,1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.4,0.70,2.13,9.20,0.72,-13.74,-1.19,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1275,1.5,0.84,2.12,-16.33,2.86,15.92,-1.70,-10.00
0,4,533.49,538.14,617.74,585.20,0.1111,1.4,0.91,2.40,-7.73,3.53,38.67,-3.11,-10.00
1,4,935.38,490.15,970.86,538.86,0.7268,1.1,0.51,1.75,2.88,1.57,28.59,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2139,1.3,0.82,2.10,-20.54,3.13,13.14,0.60,-10.00
1,4,922.52,463.29,993.51,521.70,0.1267,1.8,0.74,2.10,4.04,1.58,38.64,0.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.75,2.14,-14.47,2.93,13.79,-1.62,-10.00
2,4,933.36,485.34,972.60,539.21,0.4830,1.2,0.60,1.68,2.85,1.56,28.38,1.51,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2129,1.3,0.74,1.98,-20.38,3.19,13.17,0.52,-10.00
2,4,1044.43,497.34,1097.89,558.79,0.1246,1.3,0.61,1.97,5.37,1.94,27.61,-1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.63,2.05,-21.82,2.62,3.81,2.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.63,1.97,-12.85,-0.72,-49.98,-0.12,-10.00
2,4,556.91,530.11,580.91,572.90,0.1077,1.3,0.68,2.05,-8.12,3.21,39.45,-1.80,-10.00
3,4,932.32,486.96,970.48,538.63,0.7443,1.1,0.55,1.73,2.83,1.56,28.57,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3165,1.3,0.69,2.24,5.34,0.22,-32.91,1.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2515,1.5,0.71,2.08,-19.08,2.88,13.60,-2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.2,0.67,1.97,-20.20,3.12,12.70,0.23,-10.00
4,4,938.29,484.04,971.06,536.28,0.8639,1.1,0.54,1.68,2.91,1.51,28.56,1.56,-10.00
4,4,760.79,477.88,876.97,557.90,0.1588,1.4,0.71,2.01,-0.15,1.59,22.97,2.89,-10.00
4,4,1157.03,477.97,1254.11,540.78,0.1454,1.4,0.74,2.36,8.98,1.68,29.79,-2.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,0.82,2.13,-18.58,2.99,4.78,-0.54,-10.00
5,4,933.44,483.17,972.61,536.55,0.7935,1.2,0.57,1.67,2.87,1.51,28.55,1.48,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3847,1.4,0.72,1.88,-19.36,2.90,12.43,-3.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.90,2.13,2.53,0.90,-45.93,3.00,-10.00
6,4,932.36,483.34,972.31,538.32,0.7792,1.2,0.59,1.67,2.85,1.55,28.56,1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1716,1.5,0.84,2.19,-28.60,0.56,-1.45,1.54,-10.00
7,4,931.98,485.68,971.64,541.40,0.7771,1.2,0.61,1.69,2.84,1.62,28.56,1.50,-10.00
7,4,1188.40,473.91,1276.25,533.36,0.1362,1.3,0.64,2.14,9.36,1.46,28.99,1.16,-10.00
8,4,933.78,481.88,971.86,535.28,0.7991,1.2,0.56,1.67,2.87,1.48,28.59,1.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.3,0.66,1.77,8.83,0.80,-13.45,2.59,-10.00
8,4,761.87,472.77,875.92,549.30,0.1435,1.4,0.71,1.96,-0.15,1.44,22.99,2.84,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.83,2.31,-19.68,3.34,13.47,1.64,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.5,0.81,2.04,-14.32,1.68,-30.18,0.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.70,1.98,-14.51,2.88,13.55,1.59,-10.00
9,4,932.14,487.75,972.13,543.27,0.7988,1.2,0.61,1.68,2.85,1.66,28.54,1.50,-10.00
