0,4,-1.00,-1.00,-1.00,-1.00,0.3481,1.5,0.82,2.08,1.60,0.78,-37.44,0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2576,1.4,0.68,2.29,-24.69,1.04,-1.78,-0.45,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2418,1.3,0.87,2.03,-19.33,0.94,-11.15,0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.77,2.21,-21.93,2.10,25.58,0.38,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.91,2.02,-9.51,1.11,-12.17,1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,1.02,2.28,19.97,0.07,-49.62,-0.22,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.76,2.18,-13.36,1.17,-4.21,-1.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.7846,1.4,0.81,2.19,1.04,1.00,-39.54,-0.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3408,1.3,0.72,1.89,-20.28,1.34,-10.39,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1940,1.6,0.70,2.01,36.60,0.72,5.40,1.42,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,0.83,2.14,23.40,1.00,4.32,-1.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3689,1.4,0.77,2.15,0.60,1.01,-41.95,-0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2570,1.4,0.75,2.06,-18.35,2.61,24.33,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1815,1.2,0.69,1.95,-10.63,1.14,-14.31,-2.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.4,0.74,2.24,-37.86,1.52,-12.81,1.40,-10.00
2,4,254.82,484.30,283.38,528.43,0.1043,1.3,0.76,1.96,-17.71,1.84,39.84,-1.96,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9365,1.3,0.77,2.05,0.04,0.60,-44.61,0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.4,0.71,2.09,-13.98,0.84,-18.33,-0.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.77,2.18,23.44,0.95,-11.21,-0.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1222,1.4,0.60,1.97,-30.67,2.04,27.84,2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.56,1.95,-18.53,2.33,3.60,-1.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.91,2.17,-14.52,0.84,-45.60,0.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6208,1.3,0.70,2.11,-0.52,0.99,-47.44,0.18,-10.00
4,4,115.67,517.42,193.88,584.94,0.1820,1.4,0.74,2.19,-14.28,2.40,26.70,-1.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.66,2.10,-10.89,1.16,-19.85,1.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.6,0.80,2.08,-11.41,-1.68,-45.14,3.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.77,2.27,-22.39,1.86,15.27,-0.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.4,0.75,2.08,-20.46,-0.62,-35.94,-0.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.7140,1.3,0.91,2.14,-1.47,0.80,-50.36,0.19,-10.00
5,4,1094.62,493.69,1155.72,570.01,0.4221,1.5,0.74,2.07,6.10,2.02,25.69,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1891,1.6,0.73,2.08,25.35,1.48,17.53,1.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.2,0.60,1.92,17.59,1.11,-24.77,-1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.3,0.68,2.03,20.95,1.76,-7.28,1.46,-10.00
5,4,1502.17,477.16,1600.00,547.39,0.1372,1.5,0.77,2.11,15.93,1.67,27.23,3.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.4,0.74,2.07,-16.29,0.57,-48.87,3.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.3,1.00,1.91,22.14,0.85,-39.57,1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.85,2.19,-21.83,1.52,-22.46,3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,0.67,2.01,28.39,1.44,18.66,1.51,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.94,2.20,7.39,0.62,-43.13,3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.60,1.96,-12.35,1.11,-24.88,-2.05,-10.00
7,4,529.74,492.07,623.61,547.45,0.1946,1.4,0.76,2.18,-6.28,1.94,31.51,0.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1727,1.1,0.69,1.79,-37.54,0.18,23.29,1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1356,1.4,0.96,2.50,14.41,1.32,-15.95,-2.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.4,0.76,2.02,-27.61,1.61,-27.12,-3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.97,1.94,5.65,0.71,-46.36,2.96,-10.00
7,4,1322.77,499.36,1389.55,546.11,0.1154,1.4,0.58,1.85,16.08,2.30,38.05,2.89,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.75,2.03,31.42,0.49,1.15,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2466,1.3,0.70,2.00,-18.44,3.31,7.53,-1.90,-10.00
8,4,580.60,510.25,621.01,570.15,0.1850,1.3,0.77,2.23,-5.16,2.26,28.72,1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1485,1.3,0.68,2.02,-18.50,3.49,6.73,-0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.86,2.11,5.12,0.64,-49.13,3.04,-10.00
