1,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.6,0.86,2.07,34.25,-0.29,21.63,2.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.7,0.83,2.03,-19.87,2.35,-28.74,-0.97,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.3,0.67,2.07,-19.02,1.30,4.09,-1.66,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.60,2.00,-19.42,1.26,3.72,-1.90,-10.00
8,4,265.64,434.80,324.44,468.55,0.1185,1.3,0.71,2.01,-19.11,1.18,49.11,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,0.76,2.15,40.22,0.85,-5.10,0.29,-10.00
10,4,291.56,378.84,368.27,433.34,0.1003,1.8,1.03,2.27,-15.69,-0.18,43.44,-0.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.5,0.67,1.99,39.04,-0.29,9.77,1.50,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,0.78,2.19,39.03,-0.27,10.45,2.90,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.3,0.79,1.97,29.40,1.81,1.75,0.06,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,0.77,2.22,49.33,0.09,-23.17,3.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.5,0.78,2.03,28.93,1.81,-3.43,1.31,-10.00
16,4,868.17,427.12,1011.35,524.17,0.1222,1.4,0.79,2.04,2.23,1.23,18.59,-3.06,-10.00
17,4,1449.74,421.82,1501.99,471.81,0.1106,1.6,0.81,1.73,22.74,1.10,41.70,-1.54,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.4,0.69,2.28,-23.46,1.43,-15.46,1.86,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.2,0.82,1.85,-22.17,-0.42,25.42,1.55,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.2,0.63,1.90,-27.81,1.29,25.36,1.62,-10.00
