0,4,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.76,1.92,26.69,0.30,7.90,-1.96,-10.00
0,4,1351.39,482.40,1521.99,582.25,0.1395,1.2,0.66,1.86,7.84,1.42,16.13,3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.9,1.02,2.25,29.01,0.87,37.53,2.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.5,0.67,2.07,27.94,0.92,9.47,-1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.5,0.89,2.57,23.42,1.44,4.80,-0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.5,0.99,2.40,21.09,1.06,-44.04,2.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.89,1.96,26.97,2.79,-6.86,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.85,2.06,38.04,1.56,-27.52,-0.38,-10.00
2,4,1390.44,481.40,1555.36,575.28,0.1069,1.2,0.80,1.93,8.93,1.45,17.40,-2.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.69,1.97,24.61,2.73,4.28,1.37,-10.00
3,4,1526.63,476.67,1600.00,608.07,0.3036,1.3,0.71,2.07,8.75,1.44,13.63,1.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1817,1.2,0.51,1.80,-14.64,1.88,-6.69,1.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.5,0.97,2.34,21.07,0.90,-47.72,2.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.62,1.88,-15.04,1.84,-6.76,1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.6,0.78,2.18,24.53,0.68,2.05,1.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.4,0.72,1.92,-37.54,2.16,-15.86,-3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.4,0.74,2.00,-24.62,2.97,19.23,3.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.77,2.25,22.82,1.35,-2.81,-0.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1965,1.3,0.79,1.97,35.25,0.34,-19.42,-0.56,-10.00
5,4,1051.09,459.15,1130.44,512.21,0.1943,1.4,0.64,2.10,7.55,1.19,35.83,-2.72,-10.00
5,4,0.00,522.01,17.62,590.43,0.1752,1.3,0.74,2.00,-17.27,2.35,24.75,2.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.9,0.85,2.20,41.33,0.49,21.85,3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.2,0.65,1.90,-33.58,1.46,21.06,1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.69,2.46,30.17,0.41,0.95,-1.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2534,1.3,0.77,2.32,23.88,0.87,-5.18,0.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2037,1.2,0.64,1.94,7.30,-1.55,-46.97,-0.42,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.6,0.82,2.39,47.27,-1.06,-38.11,1.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.77,2.12,33.14,-0.35,46.99,1.01,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.80,2.12,-15.18,-0.09,-28.29,2.76,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.4,0.60,2.07,-23.90,1.11,-34.34,2.89,-10.00
7,4,1178.91,461.51,1275.58,548.21,0.1061,1.4,0.78,2.08,6.88,1.34,21.64,1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2323,1.4,0.66,2.17,29.91,-0.11,-9.63,-0.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.84,2.02,10.12,0.72,-18.29,-3.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2577,1.5,0.71,2.19,25.73,0.40,-2.95,1.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.71,1.98,-27.59,2.36,-29.94,0.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1235,1.3,0.80,2.01,12.51,0.18,-21.91,-3.11,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2142,1.7,0.73,2.01,24.86,0.90,-17.95,1.39,-10.00
10,4,1436.66,393.21,1600.00,563.67,0.1354,1.5,0.77,2.31,6.79,0.88,12.09,1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3182,1.2,0.85,2.16,23.14,0.13,-22.02,1.28,-10.00
11,4,216.48,447.88,301.10,494.38,0.2547,1.5,0.83,2.44,-19.07,0.80,42.14,-0.16,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.3,0.78,2.70,22.90,-0.01,-21.30,0.20,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.67,2.03,20.72,-0.77,-23.64,1.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.3,0.65,2.06,7.33,0.72,-18.46,1.48,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.75,1.86,-17.94,1.82,-28.90,3.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.72,2.15,-23.17,1.96,21.02,1.78,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,0.64,2.00,38.66,-0.63,4.57,-1.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2367,1.3,0.79,1.92,13.19,0.88,-1.46,-3.08,-10.00
13,4,960.38,481.12,990.38,530.01,0.1143,1.5,0.87,2.26,4.64,1.86,38.98,1.71,-10.00
13,4,1593.16,477.68,1600.00,551.50,0.1065,1.2,0.67,1.85,14.41,1.42,22.02,1.55,-10.00
14,4,865.18,507.29,906.19,561.88,0.1548,1.7,0.91,2.32,1.96,2.99,41.17,1.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.4,0.86,2.41,-0.05,0.40,-27.06,1.87,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.5,0.74,2.06,39.72,-0.61,-15.31,1.54,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.73,2.38,24.79,0.88,-11.70,0.13,-10.00
16,4,755.00,581.88,834.03,630.34,0.1844,1.4,0.84,2.26,-0.97,4.84,38.12,-2.92,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1844,1.3,0.74,2.09,-16.20,2.07,17.59,0.38,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.3,0.83,1.96,23.67,1.75,-10.74,-1.40,-10.00
16,4,1418.26,510.64,1458.51,558.44,0.1488,1.3,0.72,2.05,17.84,2.56,36.57,1.88,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.5,0.80,2.08,28.54,1.18,30.10,-1.43,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,1.05,2.55,-3.32,0.68,-28.89,-3.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4283,1.4,0.71,2.03,-34.56,2.83,-1.61,1.19,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.3825,1.6,0.97,2.64,-4.83,0.78,-29.42,-3.00,-10.00
