0,4,29.11,405.92,552.08,900.00,0.9685,1.7,0.92,2.02,-1.29,1.59,3.65,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.4950,1.1,0.84,2.19,-8.54,-0.48,7.36,-0.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.4,0.76,2.10,-35.82,-0.03,-3.56,-1.59,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.7,0.92,2.33,3.20,1.72,-38.24,1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.80,2.03,3.22,1.58,-36.82,-1.57,-10.00
1,4,144.55,450.42,529.59,900.00,0.9837,1.6,0.81,2.01,-1.32,1.56,3.91,-1.79,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4670,1.4,0.67,1.92,6.76,1.80,-34.48,-1.59,-10.00
2,4,162.19,437.14,525.00,900.00,0.9574,1.7,0.87,2.18,-1.53,1.60,4.36,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6699,1.5,0.67,1.97,6.73,1.72,-34.57,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1682,1.3,0.73,2.12,4.90,2.04,-38.54,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1585,1.3,0.63,1.87,5.23,1.92,-36.90,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.6,0.79,2.24,18.75,0.87,16.70,-1.55,-10.00
3,4,159.33,484.34,484.29,900.00,0.8683,1.7,0.91,2.12,-2.10,1.66,5.16,-2.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6204,1.5,0.80,2.01,-35.31,-0.48,-3.62,3.05,-10.00
4,4,0.00,450.95,301.54,900.00,0.4485,1.7,0.89,2.16,-3.24,1.60,5.94,-2.27,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2594,1.4,0.77,2.15,-19.54,0.70,25.87,2.71,-10.00
4,4,1162.44,474.77,1210.11,529.12,0.1147,1.5,0.66,2.22,10.81,1.09,37.08,-1.61,-10.00
5,4,0.00,433.42,58.70,899.08,0.7831,1.9,0.89,2.34,-4.71,1.65,6.13,-2.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.4695,1.5,0.75,1.99,-8.69,0.99,-37.66,-1.76,-10.00
