0,4,484.26,507.69,561.14,549.67,0.1294,1.3,0.81,2.27,-9.40,1.85,40.59,-0.03,-10.00
0,4,0.00,471.03,69.57,544.30,0.1289,1.4,0.94,2.43,-16.96,1.06,26.23,2.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2689,1.3,0.65,1.96,22.47,0.52,-16.95,-1.20,-10.00
1,4,1394.92,470.71,1462.78,540.76,0.2603,1.4,0.67,2.02,12.82,1.01,26.57,-1.45,-10.00
1,4,1249.93,470.99,1322.42,539.24,0.2353,1.4,0.77,1.95,9.93,0.99,26.84,-1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2158,1.2,0.56,1.81,5.24,2.50,-38.95,-1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2040,1.3,0.68,2.19,23.69,1.35,-16.78,-1.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1970,1.3,0.65,2.05,-14.63,0.74,-6.16,1.38,-10.00
1,4,1290.78,464.09,1340.98,541.09,0.1802,1.6,0.82,2.27,10.68,1.03,27.03,-1.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.4,0.71,1.96,-13.78,1.52,6.99,-0.07,-10.00
1,4,282.56,481.69,358.28,582.69,0.1037,1.3,0.77,2.19,-6.91,1.21,17.74,1.29,-10.00
2,4,1109.72,477.65,1152.90,535.60,0.6384,1.7,0.98,1.78,9.27,1.28,37.34,1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6078,1.3,0.92,2.36,-16.04,-0.37,-14.56,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,1.30,2.56,46.82,1.09,-42.02,-0.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.3,0.68,2.15,-11.81,1.01,-0.22,1.76,-10.00
2,4,1310.70,467.00,1423.25,552.69,0.1365,1.6,0.72,1.96,10.36,1.14,23.83,-0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.3,0.70,1.81,-13.79,1.41,4.20,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.3,0.76,1.74,-14.18,1.23,3.12,0.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.77,1.99,-23.28,1.01,7.92,0.22,-10.00
3,4,0.00,421.96,51.92,478.77,0.2403,1.3,0.86,2.32,-19.72,-0.35,31.42,0.85,-10.00
