0,4,977.46,512.05,1035.16,569.94,0.1175,1.8,1.40,2.65,5.86,3.23,41.06,-1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.2,0.71,1.82,-10.76,0.91,-16.23,-0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.73,2.38,34.03,-0.42,1.94,2.99,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.3,0.76,2.24,18.65,-1.04,-37.99,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.76,2.36,-24.29,0.88,-8.16,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.89,1.74,-22.28,0.38,31.49,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.75,2.11,-27.76,3.04,35.84,2.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.75,2.63,33.15,0.90,-2.09,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.6,1.10,2.54,3.13,0.55,-33.79,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.82,2.19,-31.03,1.94,25.19,1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.76,2.14,21.23,1.60,28.82,-2.57,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1813,1.3,0.73,2.17,-31.83,-0.93,-40.20,-1.91,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.7,1.12,2.58,0.75,0.36,-34.99,-3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.5,0.86,2.17,23.66,1.63,25.66,0.49,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.76,2.13,2.42,0.47,-29.77,-0.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.4,0.84,2.33,-23.03,0.09,29.45,2.72,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1086,1.5,0.77,2.32,-0.57,0.34,-39.91,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1979,1.3,0.74,2.10,-4.64,0.27,-45.56,1.81,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.6,0.67,2.06,20.36,1.51,-11.99,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.4,0.54,1.69,26.76,0.37,-37.71,0.39,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.63,2.01,-15.54,0.96,-21.27,-1.15,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.3,0.81,2.31,-18.51,1.47,-17.21,0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.77,2.05,1.62,1.02,-29.86,-2.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.4,0.93,2.14,-7.35,1.42,-37.46,-2.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.3,0.87,2.32,2.36,1.13,-29.38,-2.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1082,1.4,0.86,2.58,22.78,1.53,0.78,0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1950,1.3,0.66,2.13,-8.96,0.77,-36.70,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.3,0.69,2.07,3.79,0.78,-39.68,-1.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1539,1.4,0.60,2.05,30.99,0.48,2.70,1.14,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.7,0.85,1.98,10.12,0.08,-46.07,2.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.78,2.21,-8.13,0.68,-36.55,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,0.98,2.41,-2.45,0.88,-37.80,-2.73,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.69,2.00,-32.72,1.80,-39.51,0.46,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.4,0.78,2.01,14.92,1.26,7.99,-3.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.3,0.65,2.00,16.27,2.35,5.63,-0.96,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.5,0.80,1.94,19.83,0.05,-38.48,1.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.67,2.06,0.84,1.04,-45.15,-0.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2695,1.2,0.67,2.19,20.54,0.98,-11.67,1.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2100,1.3,0.69,2.15,24.83,0.90,-13.54,-1.72,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1899,1.5,0.59,2.19,-23.29,1.39,-29.16,-2.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.64,2.15,7.06,-0.75,-26.40,1.23,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.5,0.93,2.48,10.92,0.80,-43.55,2.99,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1370,1.5,0.70,1.94,32.36,0.72,14.04,-1.82,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.61,2.14,-21.07,-0.30,-38.73,0.05,-10.00
7,4,640.78,483.56,733.29,581.36,0.1180,1.3,0.77,2.03,-1.96,1.50,17.35,1.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.77,2.20,-28.55,1.39,-31.79,-1.32,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3329,1.4,0.75,1.90,-18.21,2.03,-34.12,1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.3,0.75,2.16,2.75,0.78,-47.14,0.14,-10.00
8,4,938.12,474.10,1028.50,530.90,0.1118,1.3,0.61,1.99,3.67,1.42,29.36,3.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.77,1.98,-20.87,1.73,-27.33,1.36,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.89,2.65,1.79,0.66,-47.67,-1.28,-10.00
