0,4,-1.00,-1.00,-1.00,-1.00,0.6471,2.0,0.82,2.16,29.30,1.15,26.35,3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.72,2.07,-12.15,0.31,-38.05,-2.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.5,0.68,2.00,24.95,1.19,32.06,-2.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.3,0.83,2.26,-15.28,1.13,15.27,-1.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9899,2.0,0.71,2.13,29.17,1.36,26.33,3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1660,1.3,0.67,2.09,-17.27,-0.06,-20.59,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.79,2.13,-13.31,0.60,-28.82,-2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9971,2.0,0.74,2.18,29.10,1.28,26.35,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1764,1.3,0.78,2.03,-13.38,0.57,-28.43,-2.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.74,2.04,-13.88,0.36,-11.56,-1.52,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9955,2.0,0.74,2.18,29.11,1.25,26.35,-3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1941,1.4,0.69,2.21,-13.74,0.83,-28.80,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9939,2.0,0.73,2.15,29.13,1.31,26.36,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1108,1.7,1.13,2.64,8.75,0.14,-49.88,-3.11,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.78,2.06,-13.33,0.55,-28.43,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,0.75,2.10,28.23,1.32,15.13,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9716,2.0,0.74,2.17,29.18,1.26,26.37,-3.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9929,2.0,0.72,2.14,29.15,1.28,26.35,3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.3,0.82,1.03,-17.93,0.86,21.53,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.3,0.79,2.01,-13.40,0.53,-28.41,-2.92,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9939,2.0,0.72,2.15,29.16,1.29,26.36,-3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,0.98,2.16,-40.72,-1.28,-27.13,0.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.3,0.66,1.99,-13.88,0.41,-11.53,-1.55,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.78,2.05,8.01,-0.05,-48.77,1.61,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3582,2.1,0.75,2.25,29.18,1.24,26.39,3.11,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6576,1.9,0.75,2.20,29.25,1.43,26.35,-3.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2903,1.4,0.84,2.06,-11.51,0.67,-44.01,3.13,-10.00
9,4,1480.76,500.17,1600.00,595.12,0.1427,1.3,0.61,1.85,10.10,1.70,17.27,-0.12,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.7,0.82,1.94,-20.27,-0.05,-44.01,0.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3177,1.4,0.74,2.06,-11.57,0.80,-44.59,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2207,1.4,0.68,1.89,22.04,1.36,25.17,0.56,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1287,1.5,0.77,2.30,-19.05,0.61,-40.44,1.59,-10.00
10,4,1490.27,503.47,1600.00,604.18,0.1264,1.3,0.68,1.92,9.94,1.74,16.59,-0.09,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.83,2.06,-19.49,0.45,-45.15,0.31,-10.00
10,4,695.21,475.95,759.74,524.23,0.1172,1.7,0.73,2.21,-3.56,1.94,45.08,0.10,-10.00
11,4,653.08,483.58,712.27,518.87,0.1397,1.3,0.71,2.10,-5.42,1.82,47.16,0.25,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.3,0.66,2.11,11.62,1.55,7.74,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.7726,1.8,0.74,2.21,28.42,1.23,24.32,-3.12,-10.00
