0,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.71,2.00,-31.99,2.79,7.85,-1.90,-10.00
1,4,13.40,538.12,88.97,582.91,0.1284,1.4,0.79,2.04,-24.52,3.56,39.63,0.23,-10.00
2,4,520.52,530.67,600.57,580.45,0.2178,1.3,0.71,2.01,-7.08,2.92,33.41,3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1763,1.3,0.88,2.07,8.86,1.04,-47.19,-0.26,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.3,0.63,1.91,-27.22,2.96,2.80,3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1787,1.4,0.59,2.07,-34.45,3.53,8.18,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.7,1.09,2.58,7.95,1.23,-34.24,-2.92,-10.00
3,4,1092.77,484.62,1137.87,537.69,0.1262,1.3,0.74,1.99,7.38,1.73,32.11,1.61,-10.00
3,4,1054.04,483.55,1146.29,539.75,0.1171,1.3,0.74,2.07,6.68,1.69,30.63,2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.3,0.69,1.95,8.74,1.08,-49.53,-0.04,-10.00
4,4,0.00,513.23,105.86,586.79,0.2000,1.3,0.81,2.09,-14.64,2.13,23.18,3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.88,2.05,-1.08,1.33,-32.60,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1255,1.3,0.64,1.88,7.25,0.30,-7.13,2.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1217,1.3,0.75,1.99,6.04,0.53,-20.59,3.05,-10.00
4,4,0.00,508.46,37.67,584.32,0.1010,1.3,0.68,2.15,-15.61,2.07,22.89,-2.91,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1427,1.3,0.69,1.93,7.00,0.21,-9.38,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.84,2.60,-15.81,2.09,21.23,-2.80,-10.00
5,4,387.09,555.59,494.02,616.90,0.1241,1.4,0.89,2.21,-8.94,3.37,29.10,-0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.83,2.04,-2.11,1.32,-35.03,-0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.3,0.83,2.30,-18.89,2.41,20.89,0.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.4,0.81,2.27,-1.41,1.44,-37.39,-0.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2715,1.2,0.74,2.03,-32.76,3.04,29.11,1.97,-10.00
7,4,318.76,521.72,445.97,593.25,0.1832,1.3,0.85,2.16,-8.16,2.22,23.05,-0.35,-10.00
