0,4,-1.00,-1.00,-1.00,-1.00,0.1757,1.4,0.49,1.49,-6.75,0.63,-16.01,1.95,-10.00
0,4,376.04,579.78,423.06,627.46,0.1372,1.4,0.77,1.86,-13.25,4.24,40.30,-1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,0.81,2.24,4.56,0.88,-24.55,1.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.6,0.80,2.22,-17.09,2.73,-36.83,-1.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3032,1.3,0.73,2.15,-20.14,1.69,6.28,-0.65,-10.00
1,4,0.00,637.30,14.70,720.85,0.2055,1.3,0.83,2.11,-15.84,4.06,23.03,0.19,-10.00
1,4,0.00,573.85,27.41,623.15,0.1138,1.3,0.72,2.06,-24.39,3.83,37.47,-2.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.00,2.76,-15.98,2.67,-41.68,-1.47,-10.00
2,4,4.54,623.12,119.20,688.69,0.2717,1.3,0.69,2.04,-16.25,4.20,27.31,-3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2012,1.3,0.73,1.96,-21.37,1.71,-33.31,-2.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.3,0.60,1.92,22.98,0.22,6.98,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.3,0.94,2.21,-8.89,1.61,-21.73,-0.58,-10.00
2,4,434.13,516.83,493.61,556.51,0.1127,1.2,0.60,1.83,-10.87,1.98,39.04,0.48,-10.00
2,4,418.39,522.31,483.78,561.37,0.1083,1.2,0.58,1.84,-11.14,2.11,38.65,0.19,-10.00
2,4,376.11,576.12,443.74,617.54,0.1054,1.3,0.86,2.11,-14.07,4.30,43.85,0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2702,1.3,0.83,2.03,-20.59,1.79,-0.05,-0.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1855,1.3,0.57,1.80,-21.71,4.28,24.86,1.93,-10.00
3,4,293.54,513.51,387.14,614.32,0.1376,1.6,0.95,2.67,-8.10,1.97,21.48,1.01,-10.00
3,4,946.59,550.26,971.68,592.27,0.1305,1.4,0.77,2.11,5.10,3.53,45.27,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,0.88,2.29,49.43,-0.37,9.23,2.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.67,1.92,-10.28,3.20,-39.69,-1.60,-10.00
3,4,332.56,512.95,421.36,562.15,0.1049,1.2,0.65,2.04,-11.05,1.75,31.86,0.17,-10.00
4,4,1054.61,541.27,1128.04,585.03,0.2818,1.4,0.98,2.36,9.32,3.13,42.99,-3.01,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2502,1.3,0.74,2.03,-20.59,1.37,-3.06,-0.88,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2346,1.4,0.71,1.87,-19.21,1.98,-39.32,-2.93,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.3,0.74,1.96,-23.37,2.81,27.08,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.5,0.81,2.21,-3.84,-0.89,-36.45,-2.79,-10.00
4,4,597.96,563.39,621.14,605.43,0.1093,1.5,0.81,1.98,-8.09,4.39,49.63,1.45,-10.00
4,4,1387.66,490.33,1426.50,526.84,0.1023,1.4,0.71,1.90,22.90,1.36,49.13,1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3984,1.3,0.73,1.95,-18.67,3.76,17.41,0.05,-10.00
5,4,1204.74,508.83,1266.19,547.67,0.2329,1.4,0.78,2.06,15.83,2.09,47.83,0.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1765,1.3,0.81,2.10,-18.63,3.85,16.70,-0.11,-10.00
5,4,1019.14,553.30,1047.05,596.30,0.1743,1.3,0.71,2.09,7.11,3.37,41.61,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,0.95,2.56,17.40,1.03,-1.08,1.63,-10.00
5,4,1022.32,548.91,1101.25,598.59,0.1171,1.5,0.97,2.35,7.93,3.43,41.00,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.5,0.86,2.25,-32.24,1.87,-11.51,1.18,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.5,0.74,2.17,25.15,-0.56,12.85,0.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8551,1.3,0.78,2.03,-19.31,3.67,15.06,0.06,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5421,1.2,0.79,1.91,-19.00,3.67,16.26,0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.5,0.83,2.05,-31.92,3.70,-13.94,1.34,-10.00
6,4,322.72,531.76,353.50,613.37,0.1594,2.0,0.63,1.91,-12.01,2.98,31.84,1.25,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.4,0.77,2.20,-1.50,-1.18,-40.81,0.09,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.62,1.92,7.30,2.80,-36.80,-1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.80,2.35,23.37,-2.36,-43.34,2.82,-10.00
6,4,323.37,528.85,348.72,566.06,0.1221,1.4,0.71,2.07,-18.82,2.88,49.66,1.31,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.72,1.84,-28.08,3.44,26.26,1.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.62,1.92,-1.92,2.09,-30.93,1.60,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.5,0.81,2.18,27.12,0.56,21.32,-2.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.76,2.01,-7.14,2.32,-48.13,-2.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.76,2.13,-25.21,3.18,34.51,-1.36,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8202,1.3,0.73,2.00,-20.11,3.52,12.29,0.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.7211,1.3,0.67,2.01,-19.84,3.47,13.46,3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3415,1.4,0.82,2.11,-5.41,2.91,-50.27,-0.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.74,1.91,-11.92,2.18,-28.97,3.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.3,0.71,2.00,-0.79,2.13,-32.80,1.51,-10.00
7,4,1285.74,482.33,1327.89,532.74,0.1515,1.8,0.78,1.95,17.59,1.46,45.45,1.59,-10.00
7,4,854.31,527.72,942.55,606.48,0.1404,1.4,0.71,2.13,1.54,2.04,23.37,2.12,-10.00
7,4,223.61,584.41,263.28,626.15,0.1089,1.4,0.68,2.23,-21.26,4.90,47.04,-1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.7614,1.3,0.76,1.98,-20.46,3.53,9.87,-0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3257,1.3,0.79,2.17,-14.21,1.84,-49.29,0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2322,1.3,0.63,1.96,0.46,2.29,-34.80,1.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.3,0.75,2.02,-20.72,3.30,11.03,-0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1827,1.5,0.86,2.34,-21.33,-0.01,-1.13,-1.46,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1698,1.2,0.82,2.06,-10.83,1.85,-31.00,-0.21,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1404,1.3,0.67,1.98,-19.04,3.53,4.12,-1.58,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.6,0.70,1.81,31.66,1.04,28.12,0.39,-10.00
8,4,1079.95,523.85,1141.48,561.12,0.1285,1.3,0.62,2.04,10.26,2.40,44.14,0.33,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1220,1.3,0.67,1.94,18.89,0.56,8.52,-2.88,-10.00
8,4,406.17,578.05,474.57,622.33,0.1205,1.4,0.79,2.04,-12.54,4.31,42.26,0.20,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.66,1.87,29.02,-0.34,5.69,-1.74,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.7667,1.2,0.67,1.86,-21.28,3.01,6.34,-0.07,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.6499,1.2,0.62,1.91,-21.33,2.97,7.47,2.95,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2434,1.6,0.92,2.65,-0.27,1.48,-31.53,1.90,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2144,1.5,0.78,2.17,-28.54,1.36,12.42,-1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.3,0.79,2.02,-8.79,1.78,-33.76,2.85,-10.00
9,4,795.47,545.22,829.72,593.10,0.1441,1.2,0.68,1.90,-0.11,2.72,34.63,1.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.3,0.71,1.98,-33.41,2.95,0.38,0.03,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,0.79,1.96,-7.84,2.71,-27.68,1.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.3,0.69,2.18,-18.64,3.56,-5.88,1.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.67,1.86,-44.32,-0.92,-33.59,1.15,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.73,1.84,2.82,2.48,-36.21,1.69,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.4911,1.3,0.69,1.96,-21.73,2.86,2.20,-0.31,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2618,1.2,0.61,1.78,-21.92,2.78,3.12,2.71,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1822,1.4,0.63,1.81,-37.91,2.20,2.37,-2.77,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.3,0.74,2.14,-4.35,2.06,-36.56,-1.65,-10.00
10,4,226.08,551.45,337.00,614.95,0.1246,1.4,0.85,2.24,-12.30,2.78,29.14,-2.96,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6512,1.3,0.74,2.12,-22.10,2.45,-3.15,-0.44,-10.00
11,4,1393.85,431.16,1483.43,492.91,0.3295,1.9,0.96,2.41,19.88,0.03,40.51,0.22,-10.00
11,4,1048.41,414.50,1108.12,458.36,0.1407,1.5,0.79,1.99,9.38,-1.21,45.40,0.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.6,0.73,2.01,34.74,0.72,30.34,-1.46,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.66,1.90,0.63,2.68,-38.25,3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3751,1.2,0.63,1.89,-21.57,2.23,-8.47,2.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3212,1.2,0.58,1.81,-21.90,2.20,-7.38,2.44,-10.00
12,4,415.69,520.77,495.99,567.34,0.3061,1.3,0.75,2.08,-10.33,2.15,36.33,-0.01,-10.00
12,4,455.93,473.31,487.42,519.88,0.2500,1.7,0.89,2.32,-13.25,1.08,48.77,-1.72,-10.00
12,4,369.71,504.05,437.54,546.73,0.1818,1.3,0.73,1.95,-13.14,1.75,40.38,-0.16,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1680,1.2,0.70,1.92,17.35,1.64,1.38,-3.02,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1658,1.5,0.73,1.95,13.25,2.10,-37.75,1.60,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.3,0.64,2.01,20.96,2.73,-22.31,-3.04,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.4,0.83,2.06,-15.92,2.05,-39.77,0.69,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.69,2.10,10.95,0.15,-37.15,-2.01,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.5,1.08,2.14,46.56,3.90,-44.40,-0.07,-10.00
13,4,1414.14,474.27,1457.69,521.13,0.1026,1.7,0.72,2.04,22.51,1.07,46.04,1.65,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2076,1.4,0.74,2.20,-23.44,1.77,-20.35,1.97,-10.00
14,4,1185.27,464.33,1282.62,553.35,0.1986,1.7,1.00,2.35,8.53,1.23,26.01,-1.68,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.4,0.68,2.13,15.27,0.09,-37.30,1.31,-10.00
14,4,35.94,521.06,149.44,584.31,0.1706,1.3,0.69,1.98,-15.45,1.96,27.09,-0.27,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1649,1.3,0.69,1.82,4.24,0.93,-23.01,-0.22,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.5,0.82,2.08,25.33,-2.61,-42.92,-1.59,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.5599,1.3,0.58,2.01,28.39,1.73,-17.61,-0.21,-10.00
15,4,1354.32,471.93,1407.39,517.69,0.4044,1.7,0.76,2.03,21.53,0.99,48.34,1.33,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1963,1.4,0.80,2.24,-27.64,2.83,26.74,1.82,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1713,1.6,0.82,1.94,-20.46,2.89,27.93,2.98,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.5,0.76,2.22,14.68,-1.94,-37.76,2.74,-10.00
15,4,1198.73,467.38,1254.67,519.60,0.1274,1.7,0.80,2.08,13.52,0.92,41.78,1.34,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.6,0.74,2.26,5.03,-1.76,-46.14,-0.28,-10.00
