0,4,-1.00,-1.00,-1.00,-1.00,0.9064,1.3,0.74,2.12,-2.30,1.40,-4.12,-1.65,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1663,1.4,0.67,1.78,38.94,-0.02,0.38,1.44,-10.00
0,4,469.26,476.93,534.62,520.08,0.1582,1.6,0.85,2.20,-11.57,1.04,46.66,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9722,1.4,0.83,2.33,-2.28,1.57,-6.54,-1.57,-10.00
1,4,699.52,467.72,731.44,507.87,0.1116,1.4,0.96,1.90,-3.60,0.58,45.39,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9622,1.3,0.74,2.07,-2.21,1.53,-8.76,-1.60,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6158,1.4,0.71,2.21,2.15,1.94,-39.87,1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2528,1.2,0.75,2.01,18.64,2.58,-7.07,2.74,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1696,1.3,0.71,1.93,0.12,1.49,-32.98,2.94,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8404,1.3,0.74,2.08,-2.12,1.49,-10.93,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.2,0.68,1.95,18.66,2.33,-8.69,-0.13,-10.00
3,4,127.42,437.13,215.52,495.88,0.1255,1.8,1.06,2.18,-20.09,0.12,39.50,-0.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6769,1.3,0.73,2.11,-1.92,1.52,-13.12,-1.68,-10.00
4,4,733.09,488.92,763.09,531.25,0.1683,1.3,0.67,2.03,-2.09,1.21,39.05,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.2,0.72,2.05,21.08,2.23,-7.83,0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.7420,1.2,0.56,1.94,-1.70,1.47,-15.15,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.77,1.99,21.07,2.33,-9.46,-0.28,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.69,1.85,-30.00,-0.63,34.40,1.63,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.8351,1.4,0.74,2.07,-1.60,1.62,-17.36,-1.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.5,0.93,2.43,32.53,1.65,-5.06,-0.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9402,1.3,0.72,2.08,-1.56,1.63,-19.56,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1827,1.1,0.62,1.80,-7.53,0.54,-37.73,-0.35,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.61,1.90,-7.14,0.52,-37.33,0.11,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9679,1.3,0.65,2.00,-1.48,1.75,-21.70,-1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.3,0.75,2.07,21.25,2.29,-15.78,-0.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.81,2.04,21.38,2.43,-15.14,-0.31,-10.00
