0,4,-1.00,-1.00,-1.00,-1.00,0.9716,1.8,0.89,2.22,-3.02,1.47,-4.47,-2.06,-10.00
0,4,1487.40,489.99,1562.87,627.24,0.8751,1.6,0.79,2.14,9.02,1.63,16.18,-1.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2624,1.6,0.92,1.76,0.40,0.28,-32.77,-1.41,-10.00
0,4,888.93,484.87,950.47,550.77,0.1315,1.4,0.87,2.32,2.33,1.29,28.25,-1.27,-10.00
0,4,1401.33,515.65,1491.36,580.56,0.1174,1.3,0.76,2.07,13.48,1.85,27.17,1.48,-10.00
0,4,426.84,539.83,507.47,620.86,0.1149,1.7,0.88,2.30,-7.71,2.77,28.10,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.59,1.99,29.00,0.23,19.06,-1.23,-10.00
0,4,1041.34,474.13,1118.08,528.57,0.1053,1.6,0.92,2.07,7.94,1.11,38.21,3.00,-10.00
1,4,1179.81,464.35,1238.49,577.98,0.9284,1.6,0.79,2.08,5.86,1.24,18.97,-1.29,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8784,1.8,0.91,2.39,-2.75,1.49,-5.46,-1.91,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1607,1.4,0.78,2.23,29.39,-0.56,11.47,1.49,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.7,0.64,1.81,27.33,1.26,14.90,0.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1147,1.3,0.64,1.85,12.26,1.31,9.68,-1.51,-10.00
1,4,591.43,435.40,685.41,503.99,0.1033,1.7,0.99,2.11,-4.47,0.30,31.88,0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9208,1.8,0.87,2.37,-2.34,1.51,-6.30,-1.88,-10.00
2,4,916.75,466.90,977.70,571.08,0.7379,1.6,0.83,2.15,2.14,1.27,20.99,-1.55,-10.00
2,4,887.62,474.66,925.04,526.25,0.2323,1.5,0.75,2.23,2.77,1.05,38.71,-1.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,0.76,2.16,43.18,-0.37,29.13,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.4,0.76,2.23,-18.31,1.68,-33.04,1.66,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.93,2.04,24.66,2.36,-23.86,-2.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9647,1.7,0.85,2.23,-2.15,1.58,-6.70,-1.65,-10.00
3,4,745.98,450.35,828.09,554.93,0.5077,1.7,0.89,2.24,-0.54,1.07,22.02,-1.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3176,1.4,0.73,1.79,40.00,-0.28,31.18,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2776,1.4,0.71,2.19,28.27,1.44,20.59,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1923,1.5,0.87,2.23,28.31,1.64,21.46,-1.44,-10.00
3,4,822.71,443.54,899.60,494.92,0.1629,1.5,0.75,2.16,1.31,0.09,37.17,-2.59,-10.00
3,4,981.20,447.84,1006.11,490.60,0.1122,1.6,0.87,2.18,6.79,-0.06,48.53,-1.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9451,1.7,0.82,2.18,-1.91,1.61,-6.23,-1.52,-10.00
4,4,661.64,451.55,731.35,546.53,0.7628,1.6,0.82,2.14,-2.18,0.96,22.78,-1.87,-10.00
4,4,678.22,427.04,742.12,471.93,0.1114,1.5,0.74,2.07,-3.66,-0.70,43.63,2.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.55,1.70,14.39,0.31,20.56,2.94,-10.00
4,4,678.84,461.77,748.57,559.45,0.1082,1.5,0.78,2.08,-1.71,1.08,20.78,1.32,-10.00
4,4,1290.90,426.86,1365.14,471.45,0.1012,1.4,0.70,2.14,16.25,-0.65,40.25,-2.84,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9565,1.7,0.84,2.20,-1.55,1.50,-5.33,-1.45,-10.00
5,4,590.98,449.22,656.44,540.37,0.7426,1.6,0.81,2.28,-3.65,0.90,23.87,-1.90,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1877,1.4,0.96,2.34,4.08,1.94,-51.18,-3.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.74,1.79,-14.42,1.39,-36.16,-0.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.5,0.95,2.47,-2.18,2.22,-41.83,3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9826,1.7,0.86,2.26,-1.30,1.53,-4.59,-1.41,-10.00
6,4,542.94,436.26,609.94,523.58,0.4385,1.7,0.86,2.20,-4.91,0.64,25.79,-1.98,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3180,1.8,0.62,1.90,36.19,0.61,-10.99,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2212,1.9,0.77,2.31,37.20,0.47,22.10,-3.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2113,1.6,0.65,1.99,36.35,0.60,-10.73,-3.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1623,1.2,0.87,2.25,7.82,2.33,-20.23,-2.65,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1426,1.2,0.67,1.97,19.39,2.35,-21.84,0.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,1.11,2.54,-0.35,2.61,-41.85,3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.3,0.66,1.99,2.06,1.89,-37.39,-1.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.67,2.08,4.53,1.89,-32.40,-1.58,-10.00
6,4,1462.50,487.16,1600.00,584.90,0.1079,1.2,0.68,1.88,9.56,1.20,16.59,3.04,-10.00
6,4,1047.70,449.37,1118.50,501.43,0.1054,1.6,0.93,2.18,8.65,0.31,41.05,-2.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.76,2.15,-5.77,1.74,-20.69,1.80,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.2,0.61,1.88,-0.76,0.30,-38.19,-0.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9934,1.8,0.90,2.20,-1.15,1.50,-4.32,-1.30,-10.00
7,4,501.89,446.17,573.35,528.22,0.4446,1.7,0.93,2.19,-6.09,0.78,27.57,-2.07,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1526,1.3,0.62,2.04,-19.01,1.36,-1.44,-1.73,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.4,0.70,1.88,29.95,2.44,-27.53,-2.80,-10.00
7,4,696.93,459.04,737.62,513.84,0.1203,1.3,0.83,2.04,-2.48,0.55,31.60,-1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.63,2.12,2.41,1.09,-44.15,1.67,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.9939,1.8,0.96,2.31,-1.11,1.41,-4.42,-1.31,-10.00
8,4,480.73,443.56,538.25,516.41,0.5189,1.6,0.89,2.23,-7.20,0.58,29.66,-2.00,-10.00
8,4,1134.98,460.90,1212.00,536.73,0.2344,1.5,0.57,1.43,7.04,0.88,25.00,0.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2067,2.0,1.19,2.50,-26.44,1.14,34.65,-2.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2008,1.2,0.65,2.01,18.89,2.31,-21.88,-2.91,-10.00
8,4,1129.91,460.87,1201.03,537.58,0.1396,1.5,0.52,1.27,7.00,0.92,25.40,-0.07,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.73,2.15,-11.16,1.73,-43.38,1.62,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.5,0.72,2.29,25.84,0.93,-10.34,1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.9945,1.8,0.96,2.27,-1.06,1.45,-4.55,-1.35,-10.00
9,4,453.07,445.79,517.77,515.68,0.5538,1.6,0.99,2.26,-8.16,0.59,31.18,-2.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1909,1.5,0.71,2.00,4.04,1.42,-27.90,-1.44,-10.00
9,4,662.88,426.32,695.80,465.84,0.1181,1.2,0.76,1.22,-4.37,-0.84,40.47,-1.43,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.9961,1.8,0.94,2.27,-1.04,1.46,-4.85,-1.33,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.8,1.10,2.45,-27.24,0.87,35.10,-2.29,-10.00
10,4,1515.29,587.35,1600.00,709.74,0.2473,1.7,0.84,2.30,12.09,3.22,19.41,0.34,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2293,1.7,1.06,2.21,46.20,2.34,-27.57,-0.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.2,0.56,1.80,16.28,0.73,3.02,3.05,-10.00
10,4,445.28,439.37,496.18,509.33,0.1598,1.7,0.93,2.17,-8.93,0.45,32.68,-1.99,-10.00
10,4,766.74,421.12,827.47,456.88,0.1475,1.3,0.72,2.17,-0.72,-1.35,47.86,2.81,-10.00
10,4,404.83,445.80,467.14,511.45,0.1470,1.6,0.94,2.27,-9.96,0.52,33.12,-2.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.4,0.91,2.16,3.87,2.09,-35.02,-3.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.2,0.58,1.93,17.56,0.76,2.18,2.96,-10.00
10,4,666.28,430.06,701.65,481.48,0.1250,1.5,0.89,2.08,-4.09,-0.34,39.25,-1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.80,2.43,-9.89,1.49,-35.29,1.59,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.9975,1.8,0.98,2.35,-1.04,1.45,-5.33,-1.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2667,1.3,0.62,2.09,22.53,0.10,-2.95,-2.11,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2245,1.4,0.92,2.24,3.89,2.28,-35.41,-3.11,-10.00
11,4,385.96,457.17,442.33,518.33,0.2205,1.6,0.71,2.04,-10.92,0.72,34.36,-2.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2175,1.7,0.95,2.34,14.75,2.48,17.04,0.57,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1961,1.5,0.79,2.15,12.96,2.38,18.52,0.29,-10.00
11,4,1326.97,447.45,1411.63,511.45,0.1638,1.8,0.76,2.09,15.79,0.56,36.20,-3.03,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.4,0.88,2.11,42.25,0.83,-49.06,-0.44,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.71,1.98,17.37,1.63,-11.29,1.79,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.9883,1.8,0.98,2.39,-0.88,1.45,-5.46,-1.32,-10.00
