0,4,-1.00,-1.00,-1.00,-1.00,0.2857,1.3,0.65,1.95,-18.46,2.05,8.15,-1.58,-10.00
0,4,562.48,482.46,587.19,525.64,0.1674,1.5,0.74,2.06,-9.34,2.05,46.43,1.29,-10.00
0,4,1069.78,482.08,1158.65,542.81,0.1021,1.5,0.78,2.03,7.27,1.83,31.73,-0.03,-10.00
1,4,653.86,482.50,678.98,524.44,0.4060,1.5,0.84,1.95,-6.07,2.05,47.53,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2969,1.3,0.66,2.06,17.98,2.86,3.18,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.3,0.65,1.83,13.42,0.41,-10.28,0.28,-10.00
2,4,657.72,480.12,685.93,529.74,0.2711,1.8,0.87,2.39,-5.74,2.20,46.36,1.38,-10.00
3,4,362.71,483.31,431.89,526.33,0.1533,1.6,0.93,2.38,-16.27,2.12,47.55,-0.21,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.2,0.68,1.98,17.88,2.72,3.22,0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.4,0.75,2.19,18.01,2.67,3.18,0.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.3,0.63,1.77,13.40,0.39,-10.27,0.27,-10.00
6,4,650.05,476.68,682.02,531.27,0.1369,1.7,0.94,2.44,-5.33,2.03,41.71,1.49,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,0.88,2.10,-10.51,1.42,-40.52,2.85,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2732,1.3,0.81,2.18,-19.42,1.20,-31.23,0.16,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1165,1.4,0.81,2.24,-18.67,1.09,-31.93,0.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.3,0.74,2.03,-18.41,1.02,-31.59,-2.83,-10.00
8,4,656.95,475.73,688.57,534.47,0.1613,1.7,0.92,2.27,-4.67,1.95,37.99,1.45,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.71,2.06,17.97,2.61,3.17,0.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.59,1.93,18.84,1.19,-17.25,-1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.62,2.14,14.47,-0.78,-31.04,-0.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.79,2.16,18.02,2.78,3.18,0.13,-10.00
11,4,653.05,458.16,714.68,521.26,0.2654,1.6,0.92,2.44,-3.90,1.37,34.03,1.13,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1940,1.2,0.66,1.98,17.98,2.56,3.19,0.15,-10.00
11,4,644.29,464.61,678.23,525.10,0.1408,1.6,0.82,2.16,-4.51,1.48,34.09,1.39,-10.00
15,4,1002.70,506.17,1069.37,547.36,0.1799,1.3,0.57,1.97,6.51,2.40,38.97,-3.08,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.2,0.61,1.95,18.84,1.18,-17.27,-1.66,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.3,0.67,1.99,18.01,2.88,3.18,0.14,-10.00
16,4,993.74,461.68,1090.67,535.48,0.2571,1.7,0.83,2.20,5.29,1.59,30.72,0.34,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1870,1.3,0.68,2.01,17.96,2.72,3.18,0.13,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.3,0.76,2.11,18.81,1.31,-17.38,-1.77,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.85,1.93,-2.61,1.05,-39.94,1.71,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.6,0.77,1.86,-8.79,1.33,-34.07,2.71,-10.00
16,4,362.57,472.75,431.79,515.67,0.1002,1.6,0.90,2.45,-16.30,1.72,47.59,-0.33,-10.00
