0,4,-1.00,-1.00,-1.00,-1.00,0.2887,1.3,0.64,1.98,-27.28,2.23,10.94,2.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2697,1.3,0.66,1.76,23.07,0.59,10.34,-1.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1763,1.4,0.77,2.18,-27.97,1.07,17.26,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.5,0.73,1.98,-17.07,0.81,-9.20,-0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.4,0.70,1.95,-13.70,1.90,10.50,-1.44,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1232,1.6,0.80,2.37,-18.09,1.94,13.40,-1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.74,2.00,-21.20,1.20,-43.22,0.22,-10.00
1,4,1469.54,488.59,1562.84,568.45,0.1077,1.6,0.78,2.08,14.11,1.99,25.71,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3079,1.8,0.84,2.02,-38.49,-0.64,-20.88,0.24,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2281,1.2,0.66,2.09,24.72,1.29,5.39,-0.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.4,0.82,2.14,-0.97,0.01,-51.16,-2.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.1,0.69,1.86,-39.78,-2.40,-31.34,1.52,-10.00
2,4,977.30,494.89,1005.65,548.01,0.1031,1.3,0.68,2.15,4.23,1.99,32.20,1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2096,1.6,0.82,1.95,-14.34,1.51,-15.60,-0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2009,1.5,0.54,1.47,17.51,1.26,6.11,2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.3,0.61,1.93,-31.89,1.72,-19.40,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1563,1.3,0.68,1.92,18.87,0.91,7.62,-2.84,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.4,0.81,2.23,-31.32,-0.62,-16.98,0.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.3,0.73,2.00,-31.58,0.48,-18.16,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.63,2.16,17.43,1.07,-1.99,2.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1696,1.3,0.62,1.95,-31.63,1.55,-22.00,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.4,0.70,1.85,21.84,0.59,6.78,1.62,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.2,0.65,1.89,23.39,0.80,-2.19,2.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.6,0.68,2.10,21.82,0.84,-0.75,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.2,0.60,2.07,13.99,0.81,-20.77,-1.31,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1769,1.2,0.67,1.76,-31.80,2.51,39.80,2.06,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.4,0.59,1.94,-19.97,1.20,-8.17,1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.3,0.69,2.49,23.15,0.38,-6.72,-0.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1183,1.4,0.82,1.97,-11.00,1.03,-44.48,-0.02,-10.00
