0,4,-1.00,-1.00,-1.00,-1.00,0.8889,1.2,0.71,2.14,1.10,0.54,-30.98,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.5,0.94,2.37,24.85,1.98,18.03,0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1594,1.8,0.85,2.02,14.47,0.37,-34.93,-1.77,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.77,2.13,-11.60,1.07,-24.03,1.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.78,2.28,3.77,0.56,-31.85,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1285,1.4,0.73,2.23,15.29,1.78,-5.74,1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.69,1.90,32.17,0.71,1.26,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.74,2.05,9.78,0.79,-30.22,-0.20,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.6,0.71,1.79,9.29,0.85,-28.67,-1.47,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.76,2.06,16.11,0.18,-35.63,-1.49,-10.00
0,4,529.67,479.11,568.13,522.54,0.1043,1.3,0.76,2.16,-8.49,0.98,40.28,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9483,1.2,0.63,2.12,2.67,0.71,-31.73,-0.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8891,1.3,0.76,2.35,5.53,0.69,-32.63,-0.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8755,1.2,0.78,2.03,4.89,0.94,-29.53,2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1818,1.6,0.75,1.91,31.90,0.93,14.15,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.5,0.88,2.18,-10.79,-1.63,-46.51,0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.4,0.99,2.40,-15.97,1.08,-36.28,-0.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.5,0.86,2.36,6.49,1.16,-33.42,1.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.4,0.81,1.90,44.21,1.39,-1.20,-0.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.85,2.28,43.57,2.54,39.17,-1.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.3,0.63,1.81,10.58,0.81,-31.04,2.99,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.5,0.66,2.10,18.83,-1.10,-51.26,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.69,2.15,4.53,0.63,-33.25,1.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.79,2.45,3.81,0.55,-32.91,-0.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9888,1.2,0.63,2.17,4.17,0.71,-32.63,-0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8839,1.2,0.71,1.97,6.37,0.94,-30.25,2.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5996,1.3,0.73,2.21,7.15,0.59,-33.36,-0.21,-10.00
2,4,547.81,449.54,609.76,485.34,0.2284,1.3,0.77,2.20,-9.06,-0.26,48.33,2.74,-10.00
2,4,870.96,473.14,900.66,523.45,0.1981,1.7,0.66,2.18,2.34,1.07,42.91,-1.67,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.3,0.64,1.77,12.15,0.76,-30.97,-0.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.5,0.91,2.42,12.49,1.05,-32.19,0.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.79,2.22,-14.80,0.54,-37.69,-0.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.5,0.80,2.36,26.19,1.90,0.92,1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1294,1.4,0.68,1.97,-49.71,0.13,37.64,2.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.3,0.72,2.15,-8.77,-1.77,-48.12,0.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.75,2.50,25.27,1.89,1.70,0.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9823,1.3,0.67,2.26,5.20,0.69,-33.73,-0.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.8855,1.3,0.76,2.15,7.32,0.77,-31.33,2.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.6253,1.3,0.72,2.43,8.10,0.67,-34.23,-0.27,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4644,1.4,0.88,1.94,31.48,0.89,2.54,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3269,1.7,0.80,2.03,-8.53,1.43,-1.47,1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1978,1.6,0.80,2.11,2.94,1.70,-27.20,-1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1527,1.3,0.66,2.02,13.25,0.61,-32.96,1.41,-10.00
3,4,493.61,449.96,560.57,488.60,0.1371,1.4,0.81,2.28,-10.66,-0.13,46.71,-0.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.3,0.68,1.95,13.26,0.45,-32.19,2.96,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.9071,1.2,0.69,2.20,4.92,0.67,-35.23,-0.19,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6887,1.3,0.75,2.24,7.76,0.61,-35.83,-0.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4654,1.3,0.72,2.05,7.18,0.72,-32.90,2.98,-10.00
4,4,728.22,487.38,753.30,530.44,0.3147,1.4,0.74,2.16,-2.45,1.26,41.35,1.54,-10.00
4,4,820.33,472.33,881.44,533.57,0.2596,1.9,1.04,2.59,1.08,1.32,40.46,-1.93,-10.00
4,4,487.62,447.97,552.24,490.08,0.2411,1.5,0.77,2.20,-10.65,-0.07,45.49,-0.29,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2282,1.5,0.81,2.02,31.39,0.75,0.89,1.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1921,1.8,0.99,2.05,49.43,1.06,-18.74,2.67,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1791,1.2,0.80,1.98,-15.05,-1.88,-37.35,1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1613,1.2,0.84,2.47,26.19,1.57,-7.08,0.03,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.7,0.87,2.24,-8.15,1.69,-4.47,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.8,1.09,2.03,45.32,1.03,-34.62,-0.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.3,0.57,1.84,-8.54,1.52,-2.32,1.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.3,0.72,2.12,-25.67,0.52,20.82,1.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.2,0.65,2.18,25.40,1.76,1.10,1.94,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,0.76,2.21,42.27,0.73,31.74,3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.64,2.25,26.54,1.59,-7.10,1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.64,1.95,43.09,2.33,4.38,-0.32,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9272,1.4,0.79,2.30,5.96,0.71,-34.50,2.93,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.7667,1.3,0.77,2.22,6.68,0.48,-37.39,-0.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6116,1.5,0.78,1.89,31.38,0.43,-1.51,1.45,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3368,1.8,0.85,2.13,-18.31,-1.70,-36.89,0.14,-10.00
5,4,286.61,464.08,378.69,522.01,0.3294,1.5,0.83,2.07,-12.47,0.78,32.72,-0.15,-10.00
5,4,258.95,444.31,341.45,491.23,0.3132,1.4,0.87,2.34,-16.56,-0.03,40.66,-0.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2473,1.4,0.80,2.17,3.89,0.58,-36.91,-0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2285,1.2,0.75,2.00,-11.32,1.28,-6.96,-0.54,-10.00
5,4,759.15,476.72,813.03,516.93,0.2274,1.4,0.78,2.28,-1.07,0.91,45.65,-1.00,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2219,1.2,0.67,2.08,21.86,1.97,19.02,-0.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.5,0.71,1.95,44.56,0.35,-10.42,-1.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.4,0.74,2.20,28.24,1.74,2.53,-1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.5,0.71,2.15,28.66,0.99,3.14,-1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.6,0.68,2.05,-8.95,1.80,-1.29,1.36,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.3,0.74,2.27,26.45,1.68,-5.82,-0.21,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.96,1.99,-8.44,1.43,-6.01,3.09,-10.00
5,4,568.92,412.37,640.44,453.59,0.1053,1.3,0.77,2.30,-7.05,-1.30,42.29,3.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.7123,1.3,0.73,2.14,4.33,0.66,-36.54,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6955,1.3,0.77,2.18,4.83,0.50,-39.61,-0.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.6693,1.2,0.65,2.11,2.14,0.46,-38.65,-0.23,-10.00
6,4,348.17,456.09,444.42,509.80,0.2551,1.3,0.79,2.14,-10.55,0.45,31.84,2.52,-10.00
6,4,327.01,438.80,410.49,486.59,0.2303,1.4,0.72,2.39,-14.21,-0.18,40.25,2.61,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1982,1.3,0.68,2.25,25.80,1.51,-10.14,1.18,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.73,2.44,26.24,1.37,-9.48,0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.6,0.78,2.10,14.43,-2.13,-42.59,0.04,-10.00
6,4,821.81,477.80,874.31,518.58,0.1132,1.4,0.76,2.27,1.11,0.93,43.71,2.13,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,0.70,1.98,44.09,0.31,-14.28,-1.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.4,0.71,1.91,-10.27,0.98,-32.41,-2.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.8536,1.4,0.84,2.17,3.35,0.45,-41.67,-0.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.6826,1.3,0.70,2.20,0.61,0.64,-40.90,-0.21,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.4693,1.2,0.66,2.00,2.90,0.71,-38.63,3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2108,1.3,0.69,2.14,2.13,1.00,-38.88,-1.67,-10.00
7,4,349.61,455.07,448.50,513.54,0.1630,1.3,0.78,2.08,-9.83,0.51,29.89,3.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1466,1.6,0.78,1.94,31.71,1.29,3.77,-3.10,-10.00
7,4,205.39,438.35,272.15,479.38,0.1068,1.5,0.80,2.16,-22.04,-0.48,48.35,-0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.70,2.09,-7.85,1.34,-22.62,-1.72,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.7243,1.2,0.62,2.24,-0.74,0.70,-42.94,-0.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3928,1.3,0.75,2.37,2.16,0.70,-43.89,-0.31,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2512,1.4,0.76,2.23,0.90,1.09,-40.86,-1.82,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2053,1.4,0.74,2.29,-1.49,1.03,-43.64,1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1688,1.5,0.83,1.94,30.89,0.55,-11.16,1.34,-10.00
8,4,237.83,448.33,307.19,489.68,0.1371,1.5,0.85,2.24,-20.20,-0.08,47.07,0.14,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.71,2.12,2.08,0.54,-44.49,-0.31,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.75,2.16,-0.38,0.89,-43.62,1.74,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.5527,1.3,0.63,2.15,-1.85,0.52,-45.00,-0.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.5390,1.3,0.79,2.19,0.99,0.58,-46.24,-0.11,-10.00
9,4,357.86,429.03,447.45,488.32,0.1907,1.6,0.84,2.19,-11.31,-0.10,34.66,0.21,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.6,0.69,2.12,36.57,0.88,-12.73,1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.6,0.69,1.98,30.94,0.06,-47.96,1.26,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.73,1.71,-28.51,-0.81,14.23,1.60,-10.00
9,4,786.99,467.10,872.95,522.41,0.1195,1.4,0.80,2.06,0.36,0.79,32.59,0.29,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.70,2.09,-9.89,1.10,-17.70,-1.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1966,1.3,0.68,2.06,-2.51,0.55,-47.68,-0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1924,1.6,0.65,1.99,32.25,0.80,12.52,1.62,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.4,0.78,2.13,30.52,1.80,-5.68,1.56,-10.00
