0,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.7,0.77,2.00,-6.45,1.56,-16.72,-1.34,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.3,0.74,2.03,17.85,0.77,-32.02,-3.12,-10.00
0,4,619.11,438.20,694.30,484.95,0.1238,1.4,0.77,2.23,-5.16,0.44,37.99,2.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.2,0.69,2.14,11.91,-0.89,-38.68,-0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.3,0.75,2.02,12.56,-0.92,-38.64,0.33,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.76,2.73,24.18,-0.10,-16.04,0.02,-10.00
3,4,582.03,471.81,653.12,553.50,0.1070,1.7,0.52,1.47,-4.52,1.80,27.06,-2.72,-10.00
4,4,1582.19,441.67,1600.00,555.76,0.2272,1.5,0.76,2.11,11.28,1.15,17.09,-1.50,-10.00
4,4,445.38,475.83,534.51,528.28,0.2265,1.3,0.82,2.12,-8.70,1.49,32.38,0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1234,1.2,0.68,2.14,11.92,-0.92,-38.68,-0.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.69,2.12,11.93,-0.88,-38.67,-0.16,-10.00
8,4,161.51,466.43,236.99,519.94,0.1846,1.5,0.94,2.28,-18.61,1.46,37.24,-1.49,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1418,1.3,0.76,2.74,24.17,-0.05,-16.03,0.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.68,1.78,-12.58,1.80,-38.13,-2.99,-10.00
10,4,383.01,467.90,442.21,519.22,0.1011,1.3,0.82,2.23,-11.45,1.34,34.73,1.61,-10.00
10,4,114.72,486.94,228.83,549.97,0.1003,1.3,0.77,1.99,-13.79,1.67,26.41,0.02,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1545,1.3,0.78,2.78,24.17,-0.15,-16.03,0.08,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.62,1.89,13.99,1.27,19.31,-3.02,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.3,0.75,2.75,24.21,-0.15,-16.04,0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.4,0.67,1.88,-12.58,1.88,-37.75,-3.05,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.7,0.75,2.06,-7.62,1.60,-23.62,1.71,-10.00
