0,4,942.16,501.59,973.23,554.15,0.1390,1.7,0.90,1.99,4.30,2.73,40.94,1.72,-10.00
0,4,309.17,499.99,437.51,575.80,0.1137,1.4,0.85,2.18,-8.78,2.03,24.32,0.10,-10.00
0,4,322.17,493.19,448.62,567.30,0.1120,1.4,0.82,2.23,-8.82,1.93,25.11,0.06,-10.00
1,4,1270.00,464.15,1390.19,546.51,0.2023,1.4,0.77,1.86,9.08,1.37,22.65,-2.96,-10.00
1,4,950.43,499.79,977.79,553.87,0.1006,1.6,0.77,2.14,4.26,2.59,38.90,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.5,0.65,1.89,31.57,-1.95,-17.31,1.55,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.3,0.84,1.93,12.49,0.90,-47.46,-1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.4,0.73,2.03,-8.31,0.07,-50.52,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.5,0.63,2.02,20.01,-2.04,-20.28,1.57,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.62,1.92,31.58,-2.05,-20.57,1.56,-10.00
4,4,676.29,502.68,705.13,553.62,0.3264,1.6,0.83,2.05,-4.48,2.75,41.42,1.52,-10.00
4,4,432.99,504.60,487.99,565.82,0.2571,1.3,0.72,2.01,-8.37,2.17,28.71,-1.60,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.2,0.57,1.94,4.58,0.81,-43.58,-1.36,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.3,0.83,2.10,5.30,0.93,-42.79,2.74,-10.00
4,4,445.50,501.92,529.38,553.89,0.1224,1.2,0.65,1.77,-7.76,1.91,28.70,3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,0.57,2.04,19.89,-1.48,-34.54,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.71,2.12,-25.30,1.95,27.83,0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.4,0.68,2.06,-4.11,1.59,0.60,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1547,1.7,0.68,1.99,20.35,-1.59,-25.49,1.58,-10.00
6,4,366.85,514.86,440.09,584.07,0.1239,1.3,0.63,2.03,-8.40,2.23,24.96,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2149,1.2,0.82,2.01,-34.39,-0.60,-10.16,-1.65,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.76,2.26,-12.94,0.29,-39.83,-1.60,-10.00
8,4,138.25,512.50,304.00,604.77,0.1238,1.3,0.77,2.03,-8.63,1.90,17.89,0.14,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.6,1.14,2.56,-10.20,0.43,-37.23,-1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.7,0.77,1.91,31.27,-0.25,-10.87,1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.94,2.11,-10.17,1.01,-35.76,0.03,-10.00
10,4,1007.56,490.92,1044.80,546.73,0.2749,1.6,0.85,1.77,5.73,2.20,36.03,1.63,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2410,1.7,0.80,2.63,20.33,-0.12,2.22,1.46,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1425,1.3,0.85,2.19,-10.37,0.76,-38.89,-0.12,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.3,0.73,2.15,27.09,0.99,3.44,-0.08,-10.00
12,4,663.25,505.14,692.49,548.00,0.2706,1.5,0.85,1.91,-5.38,2.81,45.39,1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1619,1.3,0.79,2.06,-10.44,1.53,-38.17,-3.05,-10.00
12,4,522.29,456.77,546.44,491.04,0.1471,1.2,0.72,0.93,-10.94,0.77,46.94,-1.62,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.3,0.84,2.00,-28.96,1.40,40.68,1.56,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.3,0.85,2.21,-9.45,1.60,-10.18,-0.47,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.85,2.13,5.40,0.70,-39.84,-0.18,-10.00
