0,4,1087.07,460.83,1175.90,524.37,0.1665,1.7,0.92,2.23,8.32,1.47,34.19,-2.79,-10.00
0,4,571.29,502.02,681.47,561.78,0.1650,1.3,0.86,2.32,-4.51,2.06,28.30,0.08,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.3,0.68,2.01,5.88,1.56,4.87,1.87,-10.00
0,4,491.00,542.60,631.38,622.22,0.1274,1.3,0.77,2.20,-4.45,2.53,21.12,-0.01,-10.00
0,4,538.94,469.10,593.25,520.52,0.1054,1.5,0.88,2.33,-8.12,1.55,38.96,1.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2995,1.6,0.85,2.16,4.28,1.13,-30.73,-1.73,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1679,1.3,0.89,2.10,4.05,1.05,-42.71,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.64,2.11,-6.38,-1.22,-43.23,0.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.4,0.84,2.00,4.48,1.70,-12.31,-2.65,-10.00
2,4,605.68,536.62,749.27,619.80,0.1801,1.2,0.85,2.00,-2.25,2.24,19.05,-2.96,-10.00
2,4,715.27,485.85,749.87,523.23,0.1659,1.3,0.74,2.03,-3.35,1.89,44.81,-1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1443,1.3,0.70,1.79,5.89,1.42,-1.81,3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.1,0.64,1.79,14.31,0.79,-25.93,1.42,-10.00
2,4,589.62,508.23,685.99,562.73,0.1174,1.3,0.83,2.30,-4.79,2.34,31.88,0.05,-10.00
3,4,599.76,494.97,684.57,544.13,0.1349,1.3,0.84,2.22,-5.00,1.99,33.90,-0.21,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3217,1.2,0.55,1.90,6.69,1.63,0.50,1.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.5,0.98,2.20,7.11,1.51,-23.92,2.82,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.4,0.77,2.06,-10.66,1.23,-50.05,-2.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.6,0.76,2.00,9.85,1.21,5.56,1.88,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.82,1.92,-21.48,0.96,23.92,-1.53,-10.00
6,4,204.52,458.65,299.79,517.68,0.3582,1.3,0.63,2.00,-13.36,1.09,29.16,-2.96,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2709,1.4,0.75,2.00,4.62,1.01,-14.62,-3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.3,0.89,2.08,-9.79,1.08,6.27,-2.68,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2521,1.4,0.84,2.28,13.65,0.96,-7.96,-1.78,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.3,0.73,2.22,-20.25,0.47,27.36,2.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.4,0.86,2.27,28.13,0.71,-6.50,-0.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1354,1.5,0.73,1.91,-13.45,-1.20,-42.77,-0.08,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.4,0.83,2.17,-24.82,0.86,26.11,2.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.81,2.08,17.69,0.55,-7.12,-1.53,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.4,0.75,2.20,-10.51,1.61,10.09,-1.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.6,0.90,2.39,-27.31,-0.10,8.33,1.53,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1773,1.3,0.59,1.84,7.67,1.01,-13.95,-1.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.73,2.00,6.38,0.81,-25.01,-3.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1314,1.3,0.74,1.86,-15.12,1.10,-2.81,-0.19,-10.00
9,4,706.59,482.85,735.85,517.98,0.1186,1.3,0.74,2.06,-4.08,1.85,48.70,1.68,-10.00
9,4,1041.06,485.37,1079.40,543.39,0.1086,1.7,0.93,1.92,6.97,2.18,37.45,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1240,1.3,0.79,2.05,6.27,0.85,-28.33,-2.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.76,1.99,-5.50,1.55,-21.80,-0.05,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.82,2.29,-15.57,0.74,-4.22,1.35,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2473,1.6,0.78,2.06,7.27,0.86,-22.27,1.47,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2466,1.4,0.81,2.27,5.84,0.79,-33.07,-0.09,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1651,1.4,0.80,2.34,7.95,0.78,-23.86,1.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.3,0.70,2.23,-9.00,1.04,7.49,1.55,-10.00
11,4,437.37,484.23,549.38,545.07,0.1072,1.3,0.93,2.25,-7.41,1.66,27.95,-0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.80,2.23,26.55,0.09,-3.63,1.67,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.83,2.16,-18.30,1.23,-4.73,0.14,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3658,1.4,0.79,2.03,-9.53,0.90,7.53,0.07,-10.00
12,4,1469.64,466.18,1538.48,569.83,0.1504,1.3,0.69,2.05,9.18,1.32,16.94,2.11,-10.00
12,4,0.00,441.22,52.09,563.01,0.1350,1.3,0.78,2.18,-10.47,1.07,14.71,-0.96,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.3,0.78,2.18,-24.90,2.08,2.76,-1.39,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1324,1.5,0.71,2.30,-29.91,1.41,-5.44,1.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1252,1.2,0.68,1.97,-19.01,1.38,-7.23,1.40,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.65,1.98,-18.69,1.62,-5.84,2.00,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.5,0.86,2.35,-12.70,1.28,7.13,0.20,-10.00
