0,4,-1.00,-1.00,-1.00,-1.00,0.2414,1.3,0.83,1.84,19.05,3.30,-13.82,-0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.7,0.80,1.99,3.20,-0.40,-45.52,-1.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.3,0.85,1.98,18.58,3.51,5.78,1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3515,1.4,0.79,2.07,-3.60,0.94,-37.01,-1.65,-10.00
1,4,142.86,480.10,196.76,526.66,0.1790,1.4,0.69,1.70,-19.30,1.04,37.84,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1495,1.6,0.84,2.03,17.47,2.97,24.88,-0.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.7,0.81,1.95,17.67,2.97,24.20,0.11,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.3,0.89,2.10,20.14,3.58,-18.52,1.40,-10.00
2,4,224.47,440.60,303.00,492.07,0.1629,1.5,0.71,1.98,-16.18,0.00,37.11,-3.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.3,0.80,2.05,18.65,2.94,2.08,1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1164,1.7,0.94,2.24,-4.82,-1.55,-42.92,0.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.74,1.96,12.17,1.46,-28.55,-1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2830,1.2,0.76,0.55,-23.49,-1.02,16.84,-3.14,-10.00
3,4,983.61,517.70,1055.85,568.34,0.1884,1.3,0.74,1.88,5.44,2.03,33.89,0.16,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.78,2.15,-1.08,0.45,-51.06,-0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.73,0.61,-23.68,-1.10,17.29,-1.70,-10.00
4,4,568.05,551.91,633.68,592.20,0.1477,1.4,0.98,2.25,-7.99,3.70,47.07,0.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.7,0.75,2.28,-21.77,1.70,3.80,1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2253,1.5,0.68,2.03,9.05,1.29,-11.74,1.34,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.3,0.67,1.98,0.03,0.49,-51.12,-0.19,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.67,2.09,-19.57,1.47,-22.68,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.3,0.72,1.94,-20.08,1.42,-21.77,0.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.76,2.14,35.03,4.89,21.22,-0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1030,1.4,0.72,2.27,-9.84,2.02,-45.02,1.65,-10.00
9,4,891.18,445.67,925.89,498.87,0.1500,1.7,0.79,2.07,3.13,0.24,43.17,1.45,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.61,2.04,-20.02,2.00,-31.74,1.61,-10.00
9,4,1172.26,488.34,1251.12,553.62,0.1013,1.3,0.70,2.13,8.26,1.27,26.56,-1.73,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1496,1.4,0.85,2.37,-21.84,-0.06,-13.29,-1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.3,0.70,1.98,-10.96,1.23,-22.14,0.18,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,0.77,2.16,17.02,1.15,-2.92,-1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.66,1.95,-24.51,1.19,-2.16,1.76,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,0.90,1.95,-21.95,2.53,-43.27,1.59,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.67,2.02,33.10,1.27,-3.91,0.14,-10.00
11,4,969.80,451.28,998.84,487.22,0.1472,1.3,0.71,1.97,6.34,-0.19,47.88,-1.64,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,0.66,1.83,-26.39,-0.45,-30.04,0.11,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.4957,1.5,0.76,1.82,9.65,3.00,-9.25,1.50,-10.00
12,4,957.31,461.04,1020.17,511.59,0.2379,1.8,0.92,2.17,6.19,0.71,45.51,0.06,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.5,0.75,1.90,37.35,-0.65,-6.69,1.40,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1618,1.4,0.76,2.20,-21.04,1.55,-39.99,1.68,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1518,1.7,0.83,2.27,-19.03,-0.60,-37.16,1.99,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2008,1.5,0.75,2.36,39.64,4.52,-5.17,0.12,-10.00
13,4,1119.79,429.76,1221.53,487.98,0.1147,1.3,0.79,2.20,8.43,-0.10,30.15,0.56,-10.00
14,4,967.64,477.94,997.65,548.45,0.4064,1.6,0.66,2.17,3.87,1.29,29.38,1.71,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.72,2.11,37.44,0.16,-8.03,1.30,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2611,1.6,0.69,1.95,37.42,-0.49,-9.30,-1.69,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.6,0.79,2.35,-21.78,1.38,-18.08,1.80,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1265,1.4,0.70,2.17,-19.02,-0.57,-38.07,-3.13,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.80,2.08,15.75,3.57,-2.71,-1.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1146,1.5,1.04,2.29,39.51,4.02,-7.15,0.39,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.74,1.92,16.43,3.48,-22.59,-0.12,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.61,1.79,-6.55,1.00,-30.55,-0.34,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.2,0.64,2.18,5.06,0.47,-47.35,0.02,-10.00
16,4,969.41,484.26,1001.59,533.49,0.2701,1.6,0.93,2.49,5.65,1.38,42.39,-1.49,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2013,1.3,0.74,1.94,15.77,2.85,-23.47,0.05,-10.00
16,4,1162.93,486.48,1245.66,551.06,0.1021,1.3,0.71,2.23,8.39,1.26,27.51,-1.79,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.77,1.89,-9.78,1.89,-3.00,0.12,-10.00
17,4,1056.18,502.82,1129.06,555.76,0.1302,1.3,0.69,2.12,6.99,1.59,32.14,-1.99,-10.00
17,4,299.24,463.79,416.70,534.65,0.1223,1.4,0.82,2.14,-9.32,0.87,25.85,-0.20,-10.00
18,4,1425.90,534.01,1525.22,611.28,0.1617,1.3,0.73,1.98,11.80,2.07,22.74,1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.60,2.16,-19.96,0.26,-49.74,1.15,-10.00
19,4,960.45,472.90,1046.40,525.71,0.2130,1.3,0.74,2.09,4.88,0.88,33.08,2.96,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.2,0.54,1.85,13.30,2.83,13.79,0.06,-10.00
19,4,360.98,379.42,406.86,433.43,0.1524,1.1,0.74,0.84,-9.63,-1.32,28.24,-1.60,-10.00
19,4,943.78,472.04,991.98,525.46,0.1485,1.4,0.74,2.28,3.99,0.89,33.51,-1.69,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.76,2.05,3.71,1.86,-28.17,1.61,-10.00
20,4,1014.80,488.71,1052.95,539.54,0.1694,1.4,0.88,2.16,6.06,1.32,35.34,-1.48,-10.00
20,4,948.18,456.31,1041.97,533.21,0.1311,1.4,0.62,1.68,3.41,0.79,24.18,-0.06,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.4,0.74,1.94,-7.06,0.75,-37.78,-0.13,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.5,0.90,2.17,-17.10,-0.87,-37.21,-1.50,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.4,0.82,2.20,-9.46,0.16,-20.99,-0.25,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.3,0.73,2.01,16.69,3.87,9.64,3.10,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,0.86,2.27,-16.34,-1.65,-38.46,-1.10,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.3625,1.6,0.56,2.21,16.42,-0.36,-46.44,-1.73,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.4,0.70,1.88,10.88,0.44,-21.80,3.05,-10.00
