0,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.3,0.80,2.17,8.61,1.35,-38.22,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.78,2.18,25.80,0.46,26.58,3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2065,1.4,0.77,2.03,-3.12,1.73,-34.66,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.7,0.75,1.88,27.68,0.24,-26.24,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1213,1.4,0.76,1.86,8.32,1.88,-42.97,0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.74,2.16,24.69,-0.02,-17.82,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.4,0.78,2.05,-3.05,2.07,-39.28,1.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.6,0.89,2.26,-21.76,0.24,-1.01,1.63,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.3,0.67,1.87,5.77,1.85,-23.95,1.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.2,0.67,1.96,-3.52,0.99,-43.73,-1.48,-10.00
3,4,603.60,515.58,675.56,626.70,0.1352,1.3,0.69,1.98,-2.13,1.56,15.47,1.52,-10.00
3,4,573.69,449.03,636.54,497.08,0.1330,1.7,0.91,2.15,-7.69,0.19,46.19,-0.04,-10.00
4,4,670.59,492.45,724.39,562.76,0.2930,1.2,0.66,1.79,-2.14,1.24,22.64,1.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.86,2.03,-4.77,2.50,-46.86,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2334,1.5,0.91,2.32,10.36,2.15,-36.64,-3.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.4,0.81,2.06,-5.11,2.37,-41.51,1.66,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.85,1.44,-21.63,-1.28,3.92,3.13,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.4,0.80,2.17,9.24,2.22,-36.61,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,1.02,2.54,-3.47,1.86,-44.43,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,0.74,1.87,21.75,0.21,-7.86,-1.42,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.95,2.18,7.08,2.24,-36.64,3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.5,0.88,2.04,-4.73,2.46,-45.81,1.54,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1724,1.7,0.78,2.34,24.90,0.70,-14.74,1.55,-10.00
7,4,722.27,486.27,762.68,531.56,0.1984,1.5,1.02,2.32,-2.48,1.34,42.88,-1.48,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1578,1.4,0.76,2.16,-3.51,1.66,-44.28,1.53,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.64,2.13,24.65,0.51,-19.01,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.6,0.79,1.91,23.34,0.56,-23.66,-1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.5,0.70,1.88,33.74,0.50,-5.86,-1.47,-10.00
8,4,1336.22,420.30,1411.10,479.75,0.1491,1.4,0.83,2.23,14.42,-0.34,32.84,1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.77,2.29,-5.10,1.41,-37.13,1.57,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.59,1.80,17.11,0.25,16.18,-2.66,-10.00
10,4,1105.85,481.69,1168.90,520.55,0.5214,1.5,0.80,2.24,12.41,1.11,48.97,-3.12,-10.00
10,4,572.18,488.78,610.40,529.35,0.5158,1.3,0.76,2.03,-7.47,1.25,42.15,1.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1828,1.6,0.95,2.25,8.62,2.62,-42.68,-3.09,-10.00
10,4,1183.19,471.01,1307.53,567.68,0.1387,1.4,0.64,2.19,6.40,1.10,19.04,-1.85,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.76,1.85,24.51,-0.79,-26.56,1.55,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.77,2.16,-3.13,1.82,-33.49,-1.32,-10.00
11,4,364.01,439.24,446.18,496.98,0.1743,1.6,0.78,2.08,-11.74,0.14,36.21,-0.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1507,1.4,0.67,2.00,30.63,1.55,9.85,-1.55,-10.00
11,4,1148.18,490.88,1183.58,535.99,0.1494,1.6,0.72,1.97,12.38,1.56,44.88,1.58,-10.00
11,4,1183.94,446.64,1257.54,498.78,0.1148,1.8,0.85,2.29,14.00,0.24,43.87,-3.06,-10.00
11,4,1151.49,473.20,1221.77,517.77,0.1130,1.5,0.67,2.30,13.04,0.92,44.63,-3.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.79,2.23,-3.06,1.50,-22.02,1.72,-10.00
12,4,1182.06,471.75,1250.25,515.34,0.2565,1.4,0.62,1.99,12.80,0.76,40.56,-3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.68,1.19,-13.84,-0.16,0.98,-1.70,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.81,2.19,8.50,2.54,-43.82,0.37,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.72,2.05,9.43,2.72,-50.27,2.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2340,1.3,0.91,2.11,5.36,2.70,-46.67,-3.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.4,0.73,1.99,30.62,2.07,1.27,1.55,-10.00
13,4,1164.73,479.36,1228.95,523.54,0.1266,1.5,0.78,1.98,13.05,1.09,43.47,0.05,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.4,0.77,2.32,-3.99,1.81,-30.34,1.95,-10.00
14,4,1198.04,482.33,1277.30,531.78,0.3534,1.5,0.87,2.18,13.09,1.24,39.37,0.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.75,2.17,-3.90,1.64,-34.21,1.55,-10.00
14,4,757.67,494.04,789.05,528.55,0.1128,1.3,0.65,1.94,-1.67,1.44,49.63,1.85,-10.00
14,4,1233.86,471.22,1278.42,518.61,0.1038,1.5,0.73,2.24,13.91,0.85,40.10,1.62,-10.00
14,4,630.81,496.25,660.56,530.76,0.1019,1.3,0.78,2.03,-6.41,1.46,47.67,-1.54,-10.00
15,4,1350.33,476.02,1459.31,546.39,0.8574,1.5,0.65,2.04,12.69,1.17,27.33,-3.12,-10.00
15,4,1245.37,480.21,1329.58,529.56,0.4633,1.3,0.69,2.04,12.83,1.03,34.52,0.08,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1264,1.3,0.83,1.98,9.45,2.50,-41.46,3.04,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.7,0.71,2.12,26.15,0.42,6.46,-3.12,-10.00
15,4,748.10,493.56,768.89,531.99,0.1037,1.3,0.68,1.96,-2.03,1.41,44.64,1.55,-10.00
16,4,1427.79,493.40,1560.02,562.77,0.8335,1.2,0.63,2.08,12.50,1.30,23.39,-3.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3969,1.2,0.59,1.88,-14.06,1.07,8.31,-0.01,-10.00
16,4,1297.05,476.98,1392.89,541.59,0.2546,1.5,0.77,2.00,12.79,1.20,30.69,0.06,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.3,0.67,2.05,-17.32,1.22,8.46,1.44,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2083,1.6,0.72,2.02,-12.59,1.22,14.56,3.01,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.5,0.66,1.84,-16.31,1.52,8.27,-0.10,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1296,1.4,0.82,1.74,-15.81,1.42,7.48,3.13,-10.00
16,4,1248.32,480.68,1332.88,542.70,0.1274,1.6,0.82,1.89,12.18,1.30,32.55,-3.04,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.8,0.86,2.19,38.50,0.19,-29.76,-3.08,-10.00
16,4,1050.66,486.09,1075.08,528.19,0.1104,1.6,0.68,1.91,9.64,1.42,49.57,1.63,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.3,0.68,1.82,-15.06,1.55,7.10,-0.07,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.73,2.05,-15.39,1.45,8.68,3.02,-10.00
17,4,1539.83,480.74,1600.00,571.35,0.9469,1.4,0.65,1.98,12.41,1.22,19.66,-3.14,-10.00
17,4,1343.11,474.39,1453.85,543.23,0.2711,1.4,0.72,2.02,12.38,1.09,26.97,0.06,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2509,1.4,0.84,1.96,-2.38,2.56,-43.86,1.49,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2152,1.3,0.75,2.07,-23.03,1.44,0.32,-0.49,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1879,1.4,0.82,2.11,-13.79,-1.08,-17.62,1.50,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.76,1.95,-16.59,1.48,4.61,-0.01,-10.00
17,4,1111.43,484.14,1177.47,525.85,0.1330,1.4,0.75,2.08,11.04,1.15,42.64,-3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.74,2.12,18.54,0.64,-49.97,-0.25,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.6,0.68,2.30,17.27,-0.63,-41.80,1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.68,1.82,-15.50,1.34,3.17,2.90,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.68,1.96,-16.63,1.28,3.96,2.87,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.9167,1.2,0.62,2.00,12.21,1.38,16.04,-3.11,-10.00
18,4,1417.47,486.82,1551.23,562.55,0.8657,1.4,0.79,2.04,12.25,1.28,23.25,-0.02,-10.00
18,4,148.92,487.13,270.35,592.82,0.2639,1.4,0.71,2.03,-8.55,1.37,17.95,-1.56,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.66,1.89,-19.74,1.42,2.99,-3.05,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.65,1.88,-19.85,1.47,2.35,-0.11,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.9451,1.2,0.62,2.00,12.17,1.41,12.57,-3.13,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.8083,1.3,0.79,1.90,-14.11,1.30,-2.86,2.99,-10.00
19,4,1512.03,492.32,1600.00,584.95,0.7452,1.4,0.69,2.14,12.14,1.43,19.77,0.06,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.4018,1.5,0.66,1.86,-17.18,1.20,-2.91,3.13,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1952,1.3,0.70,1.82,-18.08,1.30,-2.62,3.04,-10.00
