0,4,-1.00,-1.00,-1.00,-1.00,0.1457,1.4,0.79,2.09,27.04,2.50,15.38,-0.93,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.5,0.52,1.50,-5.62,-0.02,-29.30,0.06,-10.00
1,4,840.10,480.58,881.74,526.76,0.1874,1.7,1.24,2.50,1.68,1.33,48.22,1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.3,0.69,2.02,-5.53,0.06,-28.78,-1.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1074,1.4,0.89,2.21,-5.55,-0.20,-30.46,1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2151,1.3,0.71,1.76,32.12,3.46,1.32,-1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1550,1.4,0.73,2.13,9.33,2.13,-14.77,-2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.3,0.65,2.06,15.34,1.77,-41.38,1.52,-10.00
3,4,839.89,481.81,882.80,527.19,0.3037,1.7,1.22,2.54,1.70,1.34,48.26,-1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2894,1.6,0.77,2.00,14.16,1.76,-50.59,1.40,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,0.83,2.07,2.81,1.70,-45.23,-1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,0.74,2.24,-6.33,0.88,-40.73,-1.40,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3117,1.5,0.67,2.11,9.44,2.13,-14.70,-2.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.69,2.07,-3.11,1.80,-41.49,1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2028,1.2,0.72,1.73,32.11,3.42,1.37,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1551,1.4,0.70,2.08,-3.10,1.79,-41.50,1.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.5,0.66,2.06,9.45,2.29,-11.09,2.96,-10.00
5,4,841.83,479.64,881.26,525.23,0.1089,1.7,1.16,2.55,1.70,1.27,48.19,1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.72,2.09,30.51,2.19,-8.75,0.36,-10.00
