0,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.3,0.78,2.06,-17.61,0.55,-24.51,-2.77,-10.00
0,4,1095.85,514.45,1154.49,616.85,0.1635,1.3,0.70,2.12,4.22,1.63,17.40,-1.37,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.5,0.81,2.21,-31.95,-1.13,-42.00,0.39,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.4,0.87,2.20,-18.79,0.61,-23.73,0.41,-10.00
0,4,1207.13,450.02,1276.12,501.48,0.1073,1.7,0.99,2.24,14.73,0.34,43.85,0.35,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.62,1.80,-16.04,0.47,-24.05,-2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1714,1.4,0.74,2.22,-4.78,1.74,-42.61,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1893,1.4,0.71,2.07,12.05,2.17,-48.39,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.3,0.67,2.00,-30.15,0.03,-22.41,2.82,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.84,2.21,-23.50,0.09,-5.34,-1.55,-10.00
3,4,122.25,480.02,186.41,519.15,0.1617,1.5,0.81,2.20,-25.99,1.08,49.77,-1.18,-10.00
3,4,268.47,453.99,333.96,499.31,0.1249,1.7,0.85,2.25,-19.64,0.28,48.30,-0.44,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1015,1.4,0.64,2.14,-47.59,1.08,-35.46,2.06,-10.00
4,4,354.95,454.17,436.87,510.73,0.3882,1.6,0.80,2.23,-12.30,0.55,37.06,0.34,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2553,1.7,0.77,2.04,31.64,0.32,-21.77,-0.98,-10.00
4,4,294.02,484.81,336.75,520.97,0.2133,1.3,0.68,1.83,-18.73,1.10,47.38,-1.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1349,1.4,0.67,2.15,-46.65,1.13,-9.51,-1.84,-10.00
5,4,654.46,483.44,682.27,521.73,0.2556,1.4,0.70,2.33,-5.58,1.13,47.87,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2098,1.1,0.63,1.70,-17.57,0.85,-9.79,-0.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.7,0.71,1.96,29.28,0.07,-27.79,1.53,-10.00
5,4,399.56,454.27,450.57,507.09,0.1625,1.5,1.13,2.53,-11.59,0.45,37.60,1.39,-10.00
5,4,430.55,487.86,489.54,524.12,0.1096,1.4,0.82,2.19,-13.94,1.27,49.57,-0.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.58,1.98,16.18,0.45,-19.71,1.18,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2415,1.3,0.73,2.44,34.72,1.06,-8.27,-0.19,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1766,1.7,0.90,2.43,-19.03,0.58,-4.43,1.44,-10.00
6,4,1525.46,460.28,1600.00,535.00,0.1452,1.3,0.59,1.86,13.73,0.76,22.56,-0.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1436,1.3,0.69,2.19,-0.34,0.67,-28.15,-1.05,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.4,0.72,2.21,-30.64,-0.06,-16.03,-2.06,-10.00
6,4,613.75,458.79,680.83,504.60,0.1170,1.6,0.87,2.26,-6.00,0.45,45.06,-0.00,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.79,1.93,-32.21,0.91,-8.84,3.07,-10.00
7,4,453.96,484.24,490.53,532.19,0.5728,1.7,0.91,1.36,-12.16,1.43,44.80,1.56,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2488,1.3,0.65,2.15,3.97,0.70,-28.22,2.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2275,1.7,0.70,2.21,34.92,1.31,-12.09,1.40,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1894,1.4,0.68,1.70,22.34,0.74,14.83,1.51,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1490,1.2,0.67,1.96,-4.09,0.47,-44.13,-0.47,-10.00
7,4,600.81,444.94,677.33,499.47,0.1265,1.7,0.94,2.27,-5.70,0.24,40.75,-0.37,-10.00
7,4,1026.85,412.44,1132.11,474.91,0.1177,1.3,0.72,2.12,5.69,-0.38,27.46,3.11,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.67,1.90,-7.09,0.48,-50.55,-0.18,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.4,0.60,1.97,27.27,-0.53,-33.88,-0.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1944,1.6,0.78,1.85,22.36,0.77,12.09,1.40,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.65,1.89,16.14,-0.32,-20.23,1.51,-10.00
8,4,668.61,454.17,735.10,493.99,0.1255,1.5,0.77,2.39,-4.36,0.07,48.28,-0.38,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.4,0.76,2.10,-20.55,0.81,-8.86,-3.13,-10.00
8,4,572.99,421.02,634.41,460.20,0.1134,1.2,0.74,1.90,-6.97,-1.06,41.54,2.85,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.79,2.24,9.87,0.90,-42.52,-0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.4093,1.4,0.57,1.65,22.67,0.64,9.23,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2073,1.3,0.56,1.84,13.42,0.46,-0.57,-0.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1501,1.4,0.78,2.10,-17.70,1.47,-8.47,2.79,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1102,1.3,0.59,1.69,14.04,0.41,-0.98,2.76,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.69,1.79,22.69,0.61,8.66,-2.82,-10.00
10,4,394.70,487.81,451.98,541.49,0.2178,1.4,0.75,2.27,-10.43,1.30,33.70,-1.54,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2130,1.8,0.76,2.10,28.59,0.72,-5.32,-1.49,-10.00
10,4,160.45,459.24,364.11,618.96,0.1892,1.3,0.68,2.08,-4.87,1.05,11.31,1.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1635,1.8,0.79,2.19,19.86,0.32,-30.64,-2.65,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.5,0.65,1.71,22.70,0.79,6.44,1.57,-10.00
10,4,439.71,509.49,514.29,554.86,0.1219,1.3,0.82,2.02,-10.13,1.88,37.85,3.07,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,0.66,1.94,32.08,0.62,-1.35,-1.37,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.67,1.85,22.71,0.83,3.93,-1.58,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1284,1.3,0.62,1.90,-25.68,0.38,-50.06,-0.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.3,0.62,2.19,-19.77,1.38,-19.73,-1.90,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.84,2.17,-24.60,0.62,-49.73,0.18,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1645,1.6,0.74,2.69,25.22,0.84,-49.57,-1.90,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.2,0.71,0.88,-17.76,-1.63,-5.09,-1.48,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.5,0.63,1.80,22.69,0.79,1.86,-1.55,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.5,0.62,1.83,32.16,0.38,-5.45,-1.49,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.3,0.69,1.93,18.94,0.83,-5.02,-2.93,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1984,1.2,0.76,2.02,-30.46,-0.46,28.23,1.72,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.2,0.53,1.62,18.47,0.44,-6.65,-2.45,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.6,0.64,1.86,32.14,0.25,-8.14,1.51,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1386,1.3,0.46,1.35,18.41,0.45,-8.31,-2.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.2,0.74,1.86,-30.05,-0.57,26.47,1.85,-10.00
