0,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.3,0.67,1.79,5.32,1.46,5.28,3.09,-10.00
0,4,1473.17,466.09,1566.24,546.83,0.1376,1.4,0.55,1.64,12.73,1.40,23.01,2.74,-10.00
0,4,414.63,493.46,463.08,557.39,0.1366,1.7,1.10,2.43,-10.65,2.38,34.49,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2552,1.2,0.60,1.86,8.17,-1.08,-46.64,-0.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2119,1.5,0.85,2.20,-26.97,1.43,-25.12,3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.2,0.84,1.80,5.07,1.03,-3.84,3.09,-10.00
2,4,212.49,506.24,325.07,570.40,0.1357,1.3,0.72,2.03,-11.71,2.09,26.33,0.05,-10.00
2,4,309.82,501.80,410.43,559.12,0.1172,1.3,0.80,2.14,-11.12,2.11,29.89,0.20,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3180,1.2,0.79,1.78,4.91,1.04,-8.72,3.02,-10.00
3,4,990.72,498.25,1059.50,540.00,0.1459,1.4,0.93,2.14,6.88,2.42,43.42,0.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.4,0.75,2.15,6.48,-0.29,-51.28,1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.76,2.04,22.21,0.74,3.40,-1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.3,0.68,2.13,-26.07,2.04,-18.57,2.00,-10.00
4,4,1161.54,493.85,1269.84,560.78,0.1328,1.2,0.61,1.79,7.11,1.65,22.96,0.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1178,1.4,0.81,2.15,-9.76,0.71,-34.85,1.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2428,1.5,0.77,2.08,19.88,0.77,-4.80,-1.19,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.2,0.65,2.03,15.30,0.66,-11.27,1.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.70,2.48,28.22,0.35,-12.91,0.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.4,0.87,2.26,-10.74,0.83,-38.99,-0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.3,0.67,1.68,23.64,0.39,22.96,-1.29,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.64,1.99,15.37,0.60,-10.79,-0.11,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2000,1.1,0.54,1.87,14.86,0.32,-16.67,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.73,1.98,-45.51,1.01,-5.36,1.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.4,0.73,2.18,25.20,0.19,-16.34,0.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.82,2.03,19.68,0.75,-10.54,1.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1447,1.4,0.70,2.02,4.40,0.82,-29.47,0.02,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.82,2.15,15.17,0.48,-21.81,1.58,-10.00
7,4,1156.65,473.85,1193.96,514.72,0.1207,1.5,0.82,2.09,13.56,1.72,48.76,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.3,0.80,2.21,-13.63,1.29,-28.13,-3.04,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.63,2.10,23.59,-0.09,-19.04,1.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.62,1.97,-29.95,1.96,-20.37,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2869,1.2,0.63,1.89,2.62,-0.59,-35.80,-0.44,-10.00
