0,4,-1.00,-1.00,-1.00,-1.00,0.2491,1.5,0.99,2.31,24.37,2.05,1.99,-0.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.65,2.08,-13.59,1.64,11.10,-1.84,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1274,1.3,0.76,2.01,-28.17,0.74,0.74,1.60,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.78,2.04,19.06,2.12,0.60,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3596,1.3,0.67,2.15,-13.31,1.31,7.94,1.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2420,1.4,0.73,2.05,19.01,3.31,-2.82,-1.65,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2165,1.6,0.84,1.98,7.34,-0.88,-28.99,-0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.3,0.76,0.99,-10.05,-0.08,10.99,-1.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,0.62,2.12,23.86,1.24,6.34,-1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.66,1.86,17.77,-1.68,-51.26,-0.07,-10.00
1,4,847.21,567.96,871.30,609.55,0.1163,1.4,0.69,2.27,1.16,4.94,45.02,1.52,-10.00
1,4,546.85,478.08,588.69,517.22,0.1147,1.4,0.87,2.07,-9.75,1.76,47.25,-1.42,-10.00
1,4,0.00,543.53,161.20,652.32,0.1037,1.2,0.73,2.12,-8.97,2.11,15.03,0.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2883,1.3,0.65,2.01,-8.30,-0.53,-31.26,-2.47,-10.00
2,4,528.36,478.16,594.45,517.50,0.2297,1.3,0.80,2.33,-9.29,1.65,43.99,-0.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1812,1.3,0.73,2.23,-13.24,-2.26,-32.76,-2.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.70,1.93,-39.27,0.27,-17.70,-1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3141,1.4,0.74,2.14,-14.05,1.15,-20.95,-1.74,-10.00
