0,4,-1.00,-1.00,-1.00,-1.00,0.1646,1.3,0.70,2.02,-11.51,0.54,-5.32,-1.15,-10.00
0,4,659.42,479.02,736.24,541.26,0.1348,1.4,0.74,2.19,-3.05,1.69,29.88,-1.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.6,0.97,1.94,32.43,0.89,-18.17,-3.07,-10.00
0,4,1578.23,473.50,1600.00,555.76,0.1006,1.7,0.85,2.37,17.31,1.84,27.16,-1.42,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3721,1.3,0.68,1.87,-15.84,0.91,-19.19,0.41,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2390,1.3,0.65,1.92,-7.24,1.09,-24.01,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.8,0.78,2.03,5.56,0.99,-19.48,-1.46,-10.00
1,4,655.04,504.42,733.27,552.98,0.1354,1.3,0.58,2.02,-3.58,2.23,33.87,-2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.2,0.63,1.91,-31.04,-0.53,-35.44,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.2,0.55,1.76,20.52,1.27,-16.02,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3924,1.3,0.71,2.05,-15.67,0.85,-20.81,0.44,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2274,1.7,0.75,2.23,23.23,1.11,19.01,-1.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.4,0.78,2.26,-2.29,1.06,-23.60,1.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.5312,1.3,0.74,2.80,30.16,0.17,-9.68,0.17,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1662,1.3,0.65,2.36,30.62,0.17,-9.26,-0.22,-10.00
3,4,705.97,468.10,773.98,516.94,0.1128,1.7,1.00,2.25,-3.08,1.65,44.67,0.14,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,0.75,2.32,30.45,0.47,-9.74,1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3077,1.5,0.77,2.22,24.34,0.66,9.56,-3.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3041,1.7,1.13,2.39,34.22,0.06,-14.47,-0.45,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2297,1.3,0.76,2.07,2.87,-0.14,-47.21,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2057,1.2,0.64,1.67,-17.18,1.27,-12.49,-0.02,-10.00
