0,4,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,0.85,2.50,20.71,0.95,17.48,1.55,-10.00
0,4,211.92,467.16,313.62,541.87,0.1200,1.3,0.78,2.16,-10.19,0.91,23.41,1.65,-10.00
1,4,982.41,485.17,1013.51,529.22,0.1582,1.4,0.76,2.29,6.01,1.24,42.02,1.60,-10.00
2,4,107.49,428.98,195.32,486.91,0.1482,1.7,0.94,2.31,-20.73,-0.17,39.55,-0.37,-10.00
2,4,983.94,483.44,1011.20,526.20,0.1062,1.4,0.70,2.16,6.00,1.14,42.01,-1.52,-10.00
3,4,100.73,427.49,187.16,487.11,0.1260,1.8,1.00,2.14,-20.98,-0.16,39.56,-0.12,-10.00
4,4,100.42,435.77,185.02,496.00,0.1691,1.8,0.97,2.07,-20.85,0.12,39.23,-0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.4,0.70,1.90,5.11,2.33,-27.01,2.81,-10.00
5,4,98.25,431.80,189.37,493.64,0.2413,1.8,1.03,2.25,-20.81,0.05,39.24,-0.12,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1911,1.3,0.59,1.75,5.66,1.75,-13.55,1.33,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.5,0.79,1.90,21.31,2.79,-37.74,-0.99,-10.00
6,4,103.78,422.74,188.04,480.54,0.1371,1.7,0.98,2.11,-20.92,-0.37,39.57,-0.19,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1381,1.2,0.70,1.81,8.04,1.60,-15.80,3.01,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.3,0.83,2.06,6.82,2.49,-41.33,0.37,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4332,1.5,0.85,2.30,28.56,4.07,3.28,-0.10,-10.00
8,4,984.79,482.17,1012.30,526.28,0.1612,1.4,0.70,2.23,6.04,1.14,42.02,-1.52,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1439,1.3,0.76,2.20,1.61,-2.62,-45.37,-2.75,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1156,1.4,0.71,1.82,5.64,1.43,-5.41,-2.88,-10.00
8,4,97.17,433.65,187.33,493.96,0.1153,1.8,1.01,2.22,-20.88,0.06,39.27,-0.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1129,1.6,1.07,2.38,21.83,2.84,-44.28,-2.81,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.3055,1.5,0.78,2.18,28.78,4.04,4.06,0.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.77,2.18,-13.85,0.07,7.11,0.01,-10.00
9,4,104.92,430.73,191.94,488.83,0.1097,1.7,0.92,2.20,-20.82,-0.10,39.52,-0.18,-10.00
10,4,97.88,432.74,188.16,493.73,0.1472,1.8,0.99,2.24,-20.83,0.05,39.23,-0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.70,2.02,27.79,2.20,6.11,0.25,-10.00
11,4,104.00,431.36,192.57,490.87,0.1943,1.8,0.95,2.30,-20.83,-0.04,39.54,-0.32,-10.00
12,4,98.57,433.95,188.86,494.94,0.1871,1.8,1.01,2.22,-20.83,0.09,39.26,-0.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1788,1.3,0.74,1.82,6.11,1.91,-2.22,-2.87,-10.00
14,4,104.44,429.19,193.42,488.27,0.1943,1.8,0.93,2.31,-20.81,-0.12,39.55,-0.31,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.74,2.05,6.70,2.42,-41.02,0.45,-10.00
15,4,103.87,430.16,193.22,489.61,0.2294,1.8,0.97,2.27,-20.82,-0.08,39.54,-0.23,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1352,2.0,1.02,2.98,21.01,1.37,7.84,-1.53,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1097,1.8,0.93,2.21,-35.66,-0.08,22.78,0.02,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.6,0.96,1.80,21.73,3.17,-40.86,-1.73,-10.00
16,4,100.74,427.33,187.85,482.82,0.1071,1.6,0.88,2.29,-20.95,-0.30,39.54,-0.36,-10.00
17,4,99.83,433.32,189.53,494.93,0.2300,1.8,1.01,2.21,-20.78,0.09,39.23,-0.07,-10.00
18,4,99.83,434.73,185.76,495.97,0.1456,1.8,0.95,2.12,-20.84,0.12,39.22,-0.12,-10.00
19,4,985.14,482.51,1010.76,523.81,0.1227,1.3,0.71,2.11,6.01,1.06,41.97,-1.49,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.80,1.89,21.28,2.73,-37.92,-0.72,-10.00
19,4,99.04,435.43,189.26,496.02,0.1065,1.8,0.99,2.23,-20.80,0.12,39.23,-0.09,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.2315,1.3,0.71,2.05,19.33,1.87,12.18,0.17,-10.00
21,4,991.08,486.98,1022.92,528.74,0.1536,1.3,0.84,1.92,6.24,1.21,41.49,-1.52,-10.00
21,4,100.88,427.16,188.12,486.43,0.1216,1.8,1.04,2.17,-20.97,-0.18,39.59,-0.17,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.2,0.79,2.13,-36.52,-0.84,23.40,1.35,-10.00
22,4,99.69,435.65,189.58,496.99,0.1827,1.8,1.01,2.21,-20.77,0.15,39.21,-0.10,-10.00
22,4,991.83,481.74,1024.22,522.19,0.1657,1.3,0.87,1.86,6.25,0.99,41.34,-1.51,-10.00
23,4,99.12,432.41,187.20,493.43,0.1680,1.8,1.01,2.16,-20.84,0.04,39.25,-0.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.80,1.98,20.83,2.89,-44.50,-1.44,-10.00
23,4,984.40,486.24,1009.92,528.72,0.1061,1.4,0.76,2.13,5.99,1.22,42.03,-1.47,-10.00
23,4,0.00,434.92,0.38,475.41,0.1057,1.3,0.78,2.02,-28.81,-0.58,42.97,1.68,-10.00
24,4,100.47,445.48,185.90,505.52,0.4132,1.8,0.85,2.17,-20.97,0.43,39.49,-0.15,-10.00
24,4,624.29,483.48,663.24,529.51,0.2192,1.3,0.85,1.88,-4.88,1.06,35.90,-1.58,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.63,2.20,25.00,-0.39,-35.17,1.56,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2392,1.3,0.62,1.97,-13.71,0.60,6.30,-0.24,-10.00
25,4,76.31,486.87,132.80,524.65,0.1351,1.3,0.66,1.83,-25.22,1.17,44.90,-1.33,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.3881,2.0,0.73,1.92,-0.63,2.04,-11.80,-1.61,-10.00
26,4,615.03,487.70,658.43,537.90,0.1377,1.3,0.81,1.94,-4.85,1.24,34.34,-1.53,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1365,1.4,0.77,2.14,8.46,2.41,-41.16,-1.60,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.3547,1.7,0.78,2.17,-3.58,1.29,-26.04,-1.51,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.2948,1.3,0.73,1.96,-3.44,1.53,-21.40,1.41,-10.00
27,4,606.81,487.41,654.54,540.74,0.2051,1.4,0.87,2.04,-4.85,1.27,33.24,-1.53,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.73,0.88,-22.34,-2.76,-38.58,-1.91,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1591,1.8,0.76,1.96,-0.61,1.59,-13.01,-1.58,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.76,1.91,8.74,2.62,4.54,3.07,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,0.80,1.79,20.79,1.84,-19.45,-2.90,-10.00
28,4,595.15,490.21,646.14,552.41,0.1818,1.5,0.87,2.11,-4.88,1.49,31.70,-1.54,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.2,0.69,1.90,8.16,2.63,3.43,3.13,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1595,1.9,1.00,2.88,20.56,1.47,8.46,1.51,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.3,0.81,1.87,18.37,2.55,-44.48,-1.73,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.74,1.73,7.70,1.78,-17.84,-2.98,-10.00
30,4,1023.10,495.15,1062.86,554.24,0.2533,1.5,0.77,1.79,5.86,1.60,32.83,1.61,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.67,1.95,5.64,1.58,-22.57,1.49,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.69,2.19,-21.37,0.76,11.14,-1.80,-10.00
31,4,989.03,500.63,1023.83,547.90,0.1338,1.4,0.75,2.19,5.95,1.74,39.75,1.57,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.3,0.79,2.18,29.20,-1.21,35.81,3.10,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1378,1.7,0.72,2.14,42.53,-1.60,43.12,1.64,-10.00
33,4,408.52,514.32,499.34,608.25,0.1217,1.3,0.72,2.09,-5.27,1.63,18.54,-1.57,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2113,1.4,0.80,2.34,5.77,1.63,-32.46,0.05,-10.00
34,4,1475.10,489.91,1524.23,534.78,0.1456,1.3,0.64,2.08,21.11,1.32,39.16,-1.44,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.84,2.01,19.29,1.80,-47.44,2.92,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,0.83,2.07,19.32,1.42,-51.20,0.05,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.71,1.99,-38.91,-0.92,15.75,1.54,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1915,1.6,0.74,2.08,-26.61,1.04,-10.21,-0.22,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1784,1.4,0.68,1.96,5.60,2.52,-46.09,1.73,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1292,1.5,0.92,2.14,3.87,2.60,-45.04,-3.14,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2063,1.7,0.85,2.07,6.07,1.90,-47.28,1.61,-10.00
39,4,1326.72,455.46,1403.22,503.77,0.1598,1.6,0.82,2.17,18.09,0.39,41.79,-3.00,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.6,0.93,1.97,4.60,2.11,-46.99,0.13,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.61,2.02,-35.13,-0.46,-19.59,-1.93,-10.00
