0,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.3,0.70,2.27,19.77,1.29,4.56,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1668,1.2,0.65,1.95,-35.77,0.55,32.02,2.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.67,1.98,-35.62,0.54,46.78,-1.99,-10.00
3,4,0.00,480.05,30.29,551.69,0.2699,1.4,0.72,2.12,-16.50,1.18,25.49,1.23,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.3,0.71,2.08,3.35,1.21,-37.99,1.62,-10.00
4,4,331.46,482.89,405.18,527.22,0.1341,1.4,0.71,2.08,-14.23,1.13,40.27,-0.09,-10.00
5,4,1021.93,480.38,1059.58,529.62,0.2345,1.6,0.76,2.05,7.63,1.28,43.13,1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.8,0.93,2.18,-34.06,0.71,-50.91,-0.24,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2112,1.7,0.93,2.50,-4.82,-0.02,-43.76,1.45,-10.00
6,4,658.69,480.15,682.93,516.97,0.1454,1.3,0.65,2.17,-5.24,0.91,45.58,1.36,-10.00
6,4,636.97,484.39,717.30,532.11,0.1385,1.4,0.81,2.19,-4.07,1.18,37.14,-2.95,-10.00
6,4,464.34,418.73,529.69,458.66,0.1198,1.3,0.79,2.17,-11.08,-1.18,43.97,2.87,-10.00
6,4,1393.55,533.10,1478.39,606.94,0.1180,1.5,0.60,1.69,13.57,2.47,27.77,1.17,-10.00
6,4,1129.51,411.08,1215.29,464.28,0.1053,1.4,0.85,2.10,9.74,-0.77,34.68,3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1468,1.4,0.72,2.08,-5.59,-0.42,-44.95,3.12,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1431,1.4,0.76,1.88,39.02,-0.36,14.13,1.77,-10.00
7,4,689.16,488.53,733.26,539.32,0.1279,1.4,0.77,1.94,-2.92,1.32,35.43,1.74,-10.00
7,4,639.07,493.83,680.29,543.85,0.1219,1.4,0.75,2.10,-4.50,1.48,36.54,1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1789,1.5,0.65,2.19,-5.55,-0.30,-48.20,-1.73,-10.00
8,4,661.86,492.97,689.03,533.44,0.1771,1.3,0.65,1.97,-4.47,1.32,40.31,-1.58,-10.00
8,4,628.04,485.29,712.26,538.62,0.1249,1.3,0.70,2.03,-3.76,1.19,32.57,0.33,-10.00
8,4,675.64,483.93,726.52,538.23,0.1114,1.4,0.76,2.01,-2.95,1.18,32.67,1.77,-10.00
9,4,641.08,483.39,685.02,531.56,0.4386,1.4,0.86,2.18,-4.50,1.16,37.34,1.65,-10.00
9,4,663.56,479.65,719.11,538.95,0.2042,1.3,0.80,2.06,-2.92,1.10,29.83,1.73,-10.00
9,4,619.45,477.27,668.50,543.37,0.1754,1.5,0.70,2.08,-3.99,1.18,29.49,1.64,-10.00
9,4,825.51,485.10,855.46,538.09,0.1387,1.7,0.86,2.16,0.82,1.54,42.46,1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.4,0.78,2.09,10.07,1.97,-47.01,1.60,-10.00
9,4,1289.68,432.91,1350.54,521.01,0.1016,1.8,1.18,2.58,11.04,0.64,27.84,-1.22,-10.00
10,4,1400.73,442.24,1460.03,499.63,0.2585,1.6,0.75,1.96,18.31,0.23,37.80,1.53,-10.00
10,4,596.03,472.38,648.60,534.63,0.1514,1.4,0.75,2.20,-4.44,0.97,29.13,1.62,-10.00
10,4,694.56,486.30,724.00,528.97,0.1435,1.4,0.76,2.09,-3.63,1.26,43.09,1.60,-10.00
10,4,638.71,482.65,677.57,546.61,0.1211,1.3,0.71,2.04,-3.34,1.13,26.66,-1.74,-10.00
10,4,655.55,427.59,702.60,466.69,0.1177,1.3,1.07,1.67,-4.85,-0.91,44.92,-1.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.3,0.61,1.96,21.88,3.60,-5.43,-0.04,-10.00
12,4,680.37,494.38,733.73,541.98,0.1909,1.3,0.74,2.17,-3.19,1.44,36.79,-2.06,-10.00
12,4,824.35,476.80,860.75,548.69,0.1518,1.7,0.82,2.07,0.67,1.40,31.60,1.63,-10.00
12,4,681.88,482.19,724.33,541.01,0.1149,1.4,0.87,2.23,-2.79,1.20,31.48,-1.58,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.3,0.80,2.01,13.84,2.08,-1.61,-1.55,-10.00
13,4,613.82,477.92,722.44,539.67,0.1736,1.3,0.83,2.23,-3.26,1.04,27.86,0.37,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1268,1.3,0.65,1.28,-16.67,-0.54,-21.79,-1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1258,1.3,0.78,1.26,-16.29,-0.31,-21.29,3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.70,1.70,42.18,-0.77,-10.13,-1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.3,0.70,2.19,-13.51,1.30,-23.43,1.83,-10.00
14,4,447.65,457.86,535.04,562.32,0.1238,1.4,0.74,2.19,-4.59,0.96,18.03,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.61,2.16,8.10,-0.21,-29.42,1.51,-10.00
15,4,348.83,467.24,467.54,583.10,0.1390,1.3,0.75,2.24,-5.02,1.07,15.73,-1.58,-10.00
15,4,238.95,462.05,391.62,599.56,0.1031,1.4,0.68,1.96,-5.30,1.09,13.54,1.67,-10.00
16,4,549.30,482.04,597.00,545.35,0.1378,1.3,0.70,2.16,-5.33,1.16,27.88,1.53,-10.00
16,4,1193.84,446.94,1236.84,492.71,0.1369,1.7,0.83,2.26,15.21,0.02,48.31,1.52,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,0.79,2.04,22.61,0.87,-23.84,-3.08,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.76,2.18,-22.19,-0.27,-4.26,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.3911,1.3,0.79,2.26,-22.23,-0.11,-7.34,1.58,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1694,1.3,0.88,2.01,-28.28,-0.57,-13.01,1.85,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.3,0.85,1.92,-7.55,0.47,-30.93,-2.95,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.6,0.92,2.48,-18.98,-0.44,-10.46,1.77,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,0.64,1.92,30.94,0.37,-24.97,-1.56,-10.00
19,4,197.83,398.91,288.95,453.39,0.3601,1.4,0.83,2.16,-15.69,-1.09,34.74,-0.28,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2370,1.3,0.97,2.09,-13.98,-2.26,-30.33,0.93,-10.00
19,4,684.94,511.63,710.25,561.03,0.2182,1.7,0.82,2.15,-4.13,2.37,43.98,-1.68,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2067,1.4,0.85,2.31,-1.93,1.34,-23.06,1.55,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1894,1.4,0.82,2.21,-2.72,1.08,-22.13,3.12,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1199,1.7,0.79,2.16,-5.87,0.90,-27.82,-1.33,-10.00
19,4,60.32,376.77,146.71,444.84,0.1156,1.3,0.66,1.52,-14.81,-1.01,26.35,2.67,-10.00
20,4,1184.44,449.40,1337.88,541.47,0.1093,1.3,0.60,1.95,6.24,0.69,17.83,-3.09,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.73,1.96,6.48,2.11,-39.55,-1.87,-10.00
22,4,1066.16,401.57,1104.32,449.51,0.1225,1.6,0.80,2.44,10.06,-1.64,47.43,1.52,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1114,1.3,0.78,1.91,-6.51,0.66,-39.79,3.01,-10.00
23,4,216.70,517.88,298.89,611.60,0.2609,1.7,0.79,2.18,-10.84,2.24,24.54,-2.30,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2573,1.3,0.72,1.95,-7.92,0.60,-42.14,0.17,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2137,1.3,0.63,2.07,-29.33,-0.61,-39.26,2.40,-10.00
23,4,339.45,449.14,401.08,492.88,0.1499,1.5,1.18,2.46,-15.99,0.02,45.50,-1.49,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.62,1.87,-8.98,0.42,-42.51,-0.35,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.3196,1.3,0.77,1.96,-9.56,0.69,-44.53,-2.84,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.2,0.67,1.84,-10.37,0.69,-44.88,-0.37,-10.00
24,4,365.26,438.31,441.97,491.69,0.1319,1.7,0.95,2.26,-13.76,-0.01,42.27,-0.09,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.75,2.26,-7.50,1.57,-32.26,1.52,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.93,2.20,4.50,1.88,-34.78,-1.61,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.3,0.77,2.10,-5.55,1.37,-36.55,-2.94,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1664,1.4,0.64,2.19,1.80,1.44,-46.10,1.55,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1543,1.5,0.73,2.26,-10.79,0.18,-41.98,1.59,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1535,1.3,0.72,1.43,-20.97,-0.44,10.56,-1.65,-10.00
26,4,447.16,449.63,520.02,495.39,0.1301,1.5,0.83,2.24,-11.23,0.12,42.79,-0.05,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.4,0.80,2.19,-6.72,1.84,-44.38,-1.61,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.4,0.84,2.16,-6.91,1.49,-39.00,0.15,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.72,2.30,-10.96,-0.35,-35.38,1.59,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.5,0.72,2.36,-30.40,0.35,17.90,-2.86,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1429,1.2,0.74,1.36,-20.98,-0.20,6.87,-1.58,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.72,2.11,-7.53,1.31,-30.78,1.52,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.6,0.76,2.22,-7.83,1.51,-33.94,-1.60,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1049,1.4,0.85,2.11,-7.46,1.69,-45.38,-0.09,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.4586,2.0,0.85,1.92,-4.40,1.95,-23.42,1.68,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2440,1.4,0.85,2.26,-7.19,1.73,-48.94,1.55,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.5,0.95,2.28,-15.89,0.41,-35.71,-2.99,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.3,0.73,1.85,-30.58,-0.45,13.63,3.11,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.3998,1.3,0.64,1.82,-29.85,-0.38,-0.06,0.08,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2944,1.5,0.80,2.25,-13.63,-0.04,-28.07,-0.10,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1497,1.2,0.57,2.02,-19.93,0.34,-14.03,1.45,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1405,1.4,0.98,2.01,-28.58,0.63,-17.28,-2.90,-10.00
33,4,566.94,468.62,609.25,517.43,0.1443,1.4,0.74,2.09,-6.83,0.77,38.01,-1.50,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.87,2.35,-15.31,-1.15,6.01,-2.22,-10.00
33,4,673.15,454.10,698.15,491.65,0.1012,1.3,0.78,2.05,-4.77,-0.02,46.21,-1.73,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.5,0.85,2.25,-18.95,0.16,-0.61,1.59,-10.00
34,4,822.07,470.71,899.44,518.32,0.1553,1.4,0.79,2.19,1.33,0.79,37.76,0.22,-10.00
34,4,676.52,459.96,711.34,499.49,0.1318,1.3,0.78,2.09,-4.16,0.26,43.22,1.67,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.68,2.04,-9.83,1.04,3.45,1.56,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.3755,1.6,0.76,2.06,-6.44,1.71,-2.29,1.56,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.79,2.24,-23.32,0.62,2.32,1.70,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,0.91,1.98,-45.46,0.34,7.96,-0.27,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.3436,1.4,0.76,2.22,-21.72,0.36,4.32,-2.05,-10.00
36,4,828.52,447.42,906.78,506.78,0.1676,1.3,0.61,1.76,1.19,0.34,29.05,-3.05,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.74,1.93,-22.27,0.42,-0.47,0.34,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.74,2.29,-21.73,0.28,-2.43,1.77,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.5,0.67,2.05,21.41,0.83,16.93,-1.68,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.62,1.66,-46.20,-0.18,-4.52,-1.69,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.2350,1.5,0.53,2.04,30.28,1.01,24.56,1.47,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.77,2.22,-4.83,1.66,-44.13,1.62,-10.00
